flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,53.0,705.7,1207.8,667.5,3.2000000000000455,670.7,1648.2,0.599999999999909,1648.8,1648.3,3.7000000000000455,1652.5,,,54.4,14.3,0.0,0.0,0.0,306.25,1.1,1.3,1.3,2.0223,0.2067,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0194,0.0611,0.0421,0.0484,0.0097,0.0161,0.0032,0.46,10.91,2.1,41.3,19.27,0,MOD-00631,2025-04-10T17:14:21,2025-04-10T10:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359642315
0,653.9,52.30000000000007,706.2,1208.2,667.5,3.5,671.0,1648.4,0.1999999999998181,1648.6,1648.3,3.7000000000000455,1652.3,,,55.3,14.3,0.0,0.0,0.0,316.0,1.0,2.0,1.8,2.168,0.2255,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0466,0.0331,0.0297,0.037,0.0098,0.01,0.0066,0.5,9.04,1.78,41.78,19.26,0,MOD-00631,2025-04-10T17:13:21,2025-04-10T10:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359642316
0,653.8,52.40000000000009,706.2,1209.4,667.5,2.7000000000000455,670.2,1648.3,0.900000000000091,1649.2,1648.3,3.7999999999999545,1653.0,,,56.9,14.3,0.0,0.0,0.0,308.25,0.9,1.8,1.8,1.9822,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0319,0.0546,0.0416,0.0388,0.0286,0.0032,0.0165,0.47,9.34,2.17,42.28,19.2,0,MOD-00631,2025-04-10T17:12:21,2025-04-10T10:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359642318
0,653.9,52.10000000000002,706.0,1210.5,667.0,2.7999999999999545,669.8,1648.4,1.099999999999909,1649.5,1648.6,4.099999999999909,1653.6,,,57.4,14.2,0.0,0.0,0.0,277.0,0.9,1.3,1.1,2.0876,0.2642,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0362,0.0329,0.0328,0.0262,0.0065,0.0098,0.0131,0.43,9.59,1.53,42.17,19.2,0,MOD-00631,2025-04-10T17:11:21,2025-04-10T10:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359642317
0,653.1,51.799999999999955,704.9,1210.1,667.4,2.300000000000068,669.7,1648.3,1.5,1649.8,1648.5,4.100000000000136,1653.9,,,56.8,14.2,0.0,0.0,0.0,338.75,1.0,2.8,1.7,2.0424,0.2747,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0364,0.0297,0.0395,0.0431,0.03,0.0066,0.0133,0.47,11.46,2.15,41.73,19.17,0,MOD-00631,2025-04-10T17:10:21,2025-04-10T10:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359639977
0,654.1,50.60000000000002,704.7,1210.4,667.3,2.5,669.8,1648.3,1.1000000000001364,1649.4,1648.2,4.099999999999909,1653.5,,,55.1,14.2,0.0,0.0,0.0,377.0,1.1,1.8,1.5,2.0766,0.2772,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0202,0.0613,0.0469,0.0381,0.0068,0.0068,0.0068,0.47,10.21,1.92,41.16,19.14,0,MOD-00631,2025-04-10T17:09:21,2025-04-10T10:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359639972
0,653.9,49.700000000000045,703.6,1207.4,667.3,3.2000000000000455,670.5,1648.5,0.2999999999999545,1648.8,1648.4,4.2000000000000455,1653.0,,,54.5,14.2,0.0,0.0,0.0,373.75,1.2,1.9,1.7,1.8955,0.2105,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0429,0.0589,0.0295,0.0198,0.013,0.0066,0.0,0.47,7.97,1.59,41.13,19.12,0,MOD-00631,2025-04-10T17:08:21,2025-04-10T10:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359639975
0,651.9,50.10000000000002,702.0,1207.9,667.0,3.2000000000000455,670.2,1648.4,0.599999999999909,1649.0,1648.4,4.0,1653.0,,,55.0,14.1,0.0,0.0,0.0,331.25,1.0,1.7,1.7,2.1305,0.2283,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.037,0.047,0.0371,0.0436,0.0169,0.0167,0.0033,0.47,9.86,2.08,41.38,19.07,0,MOD-00631,2025-04-10T17:07:21,2025-04-10T10:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359639974
0,654.2,48.299999999999955,702.5,1207.7,667.0,3.1000000000000227,670.1,1648.3,0.40000000000009095,1648.7,1648.5,4.2000000000000455,1652.9,,,55.2,14.1,0.0,0.0,0.0,281.0,0.8,2.0,1.3,2.0132,0.2051,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0463,0.0764,0.0331,0.0331,0.0099,0.0066,0.0,0.49,7.38,1.84,41.55,19.06,0,MOD-00631,2025-04-10T17:06:21,2025-04-10T10:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359637613
0,653.8,47.80000000000007,701.6,1207.6,667.6,2.699999999999932,670.3,1648.6,0.40000000000009095,1649.0,1648.6,4.2000000000000455,1653.2,,,55.5,14.1,0.0,0.0,0.0,347.0,1.2,2.3,1.8,2.0773,0.2506,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.04,0.0737,0.0433,0.0599,0.0235,0.0134,0.0132,0.52,12.4,2.61,41.84,19.02,0,MOD-00631,2025-04-10T17:05:21,2025-04-10T10:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359637615
0,651.7,48.69999999999993,700.4,1206.7,667.2,3.2999999999999545,670.5,1648.2,0.2999999999999545,1648.5,1648.3,4.2000000000000455,1652.7,,,55.8,14.0,0.0,0.0,0.0,321.75,0.9,1.2,1.2,1.8258,0.1833,0.0033,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0262,0.0411,0.0486,0.0192,0.019,0.0096,0.0033,0.4,9.04,1.7,42.01,18.98,0,MOD-00631,2025-04-10T17:04:21,2025-04-10T10:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359637614
0,653.6,46.5,700.1,1208.7,667.4,2.7000000000000455,670.1,1648.4,0.6999999999998181,1649.1,1648.7,4.300000000000182,1653.4,,,56.9,14.0,0.0,0.0,0.0,267.75,0.5,1.1,1.1,1.9004,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0471,0.0473,0.0346,0.0444,0.022,0.0095,0.0063,0.48,7.11,2.1,42.42,18.92,0,MOD-00631,2025-04-10T17:03:21,2025-04-10T10:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359637612
0,651.6,48.19999999999993,699.8,1206.3,666.5,3.0,669.5,1648.2,0.7999999999999545,1649.0,1648.3,4.2000000000000455,1653.2,,,56.5,14.0,0.0,0.0,0.0,286.25,0.6,1.5,1.5,2.1054,0.2188,0.0,0.0034,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0481,0.0443,0.0205,0.0171,0.0035,0.0103,0.0,0.48,9.97,1.33,42.28,18.91,0,MOD-00631,2025-04-10T17:02:21,2025-04-10T10:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359635271
0,652.3,47.90000000000009,700.2,1210.3,667.7,3.2999999999999545,671.0,1648.2,0.7000000000000455,1648.9,1648.4,4.2999999999999545,1653.2,,,57.3,13.9,0.0,0.0,0.0,297.25,0.8,1.8,1.6,2.0293,0.2219,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0233,0.0798,0.0164,0.0165,0.0232,0.0198,0.0,0.45,8.06,1.72,42.48,18.85,0,MOD-00631,2025-04-10T17:01:21,2025-04-10T10:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359635268
0,652.7,46.299999999999955,699.0,1210.3,666.9,2.3999999999999773,669.3,1648.3,1.2000000000000455,1649.5,1648.3,4.400000000000091,1653.9,,,57.2,13.9,0.0,0.0,0.0,328.0,1.0,1.4,1.4,1.7189,0.2436,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.054,0.0578,0.0508,0.0407,0.0169,0.0068,0.0135,0.45,9.92,2.16,42.34,18.78,0,MOD-00631,2025-04-10T17:00:21,2025-04-10T10:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359635269
0,653.6,45.69999999999993,699.3,1212.5,666.9,2.8999999999999773,669.8,1648.1,0.6000000000001364,1648.7,1648.4,4.399999999999864,1653.1,,,55.7,13.8,0.0,0.0,0.0,331.0,0.8,1.7,1.6,1.7472,0.2127,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0302,0.0599,0.0431,0.0397,0.0133,0.0131,0.0033,0.44,9.68,2.0,41.9,18.75,0,MOD-00631,2025-04-10T16:59:21,2025-04-10T09:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359635270
0,652.8,46.700000000000045,699.5,1211.1,667.4,3.300000000000068,670.7,1647.8,0.7000000000000455,1648.5,1648.3,4.400000000000091,1652.9,,,56.2,13.8,0.0,0.0,0.0,318.0,0.8,1.3,1.2,1.927,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0257,0.042,0.0321,0.0227,0.0163,0.013,0.0031,0.4,5.58,1.59,42.08,18.71,0,MOD-00631,2025-04-10T16:58:21,2025-04-10T09:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359632902
0,652.6,45.39999999999998,698.0,1212.7,667.0,3.2000000000000455,670.2,1648.3,0.5,1648.8,1648.2,4.2000000000000455,1653.0,,,56.6,13.7,0.0,0.0,0.0,341.5,1.0,1.8,1.8,2.0486,0.2194,0.0065,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0262,0.0491,0.0459,0.0228,0.0098,0.0065,0.013,0.46,12.27,1.72,42.15,18.68,0,MOD-00631,2025-04-10T16:57:21,2025-04-10T09:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359632904
0,653.1,44.0,697.1,1210.9,667.2,3.199999999999932,670.4,1647.9,0.8999999999998636,1648.8,1648.0,4.2999999999999545,1653.1,,,56.2,13.7,0.0,0.0,0.0,294.75,0.8,1.4,1.4,1.9202,0.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0306,0.0543,0.0547,0.0405,0.0201,0.0069,0.0069,0.48,6.93,2.19,41.96,18.67,0,MOD-00631,2025-04-10T16:56:21,2025-04-10T09:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359632903
0,653.2,43.09999999999991,696.3,1211.5,665.9,3.2000000000000455,669.1,1648.0,0.2999999999999545,1648.3,1648.0,4.400000000000091,1652.7,,,55.8,13.7,0.0,0.0,0.0,292.75,0.9,1.5,1.2,1.8657,0.21,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0233,0.0399,0.0331,0.0269,0.01,0.0134,0.0034,0.43,6.84,1.61,41.92,18.61,0,MOD-00631,2025-04-10T16:55:21,2025-04-10T09:55:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359632901
0,653.8,43.10000000000002,696.9,1210.0,667.7,3.199999999999932,670.9,1647.9,0.5,1648.4,1648.1,4.199999999999818,1652.6,,,56.1,13.6,0.0,0.0,0.0,315.5,0.9,1.2,1.2,1.8906,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0559,0.0463,0.0395,0.0298,0.0098,0.0065,0.0033,0.45,4.66,1.71,42.11,18.58,0,MOD-00631,2025-04-10T16:54:21,2025-04-10T09:54:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359630517
0,653.8,43.0,696.8,1211.0,666.4,3.1000000000000227,669.5,1647.9,0.5,1648.4,1648.0,4.2999999999999545,1652.7,,,56.5,13.6,0.0,0.0,0.0,315.75,0.8,1.2,1.2,2.0768,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0165,0.0161,0.0195,0.0227,0.0098,0.0097,0.0032,0.4,4.38,1.24,42.27,18.54,0,MOD-00631,2025-04-10T16:53:21,2025-04-10T09:53:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359630516
