DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 05:45:10,7.85,124.23,10.79,20.18,12.44,411.00,5.80,73.30,1020.00,0.00,0.00,0.00,23.10,0.29,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1672171919
03/22/26 05:46:12,7.83,127.10,11.95,20.15,12.28,411.62,5.70,73.60,1020.00,0.00,0.03,0.03,60.80,0.40,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,287233290
03/22/26 05:47:09,7.78,125.88,12.21,19.91,12.47,411.58,5.70,73.20,1020.00,0.00,0.17,0.17,51.00,0.33,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,808027080
03/22/26 05:48:12,7.75,125.38,11.08,19.02,15.40,411.40,5.70,71.90,1020.00,0.00,0.06,0.06,56.80,0.39,0,13.20,0.00,74.19,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2648321468
03/22/26 05:49:09,7.75,121.31,12.60,18.06,15.50,411.15,5.70,71.50,1020.00,0.00,0.02,0.02,39.90,0.41,0,13.20,0.00,93.55,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,72660108
03/22/26 05:50:13,7.72,120.92,11.20,18.38,15.65,411.05,5.70,73.30,1020.00,0.00,0.01,0.01,283.50,0.67,0,13.20,0.00,74.19,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3464994936
03/22/26 05:51:10,7.67,128.08,13.45,15.54,19.78,410.56,5.70,67.30,1020.00,0.00,0.03,0.03,197.50,0.44,0,13.20,0.00,80.65,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3702487255
03/22/26 05:52:12,7.65,129.88,11.77,17.50,18.80,410.06,5.70,67.80,1021.00,0.00,0.01,0.01,144.60,0.26,0,13.20,0.00,74.19,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1851036196
03/22/26 05:53:14,7.64,130.34,10.84,19.15,16.97,410.02,5.70,69.00,1021.00,0.00,0.04,0.28,75.80,0.27,0,13.20,0.00,80.65,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3624507405
03/22/26 05:54:13,7.63,128.49,12.34,20.11,14.22,410.09,5.70,70.50,1021.00,0.00,0.29,0.38,322.90,0.21,0,13.20,0.00,90.32,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1471003491
03/22/26 05:55:11,7.58,126.14,12.58,18.99,15.11,410.60,5.70,69.30,1021.00,0.00,0.26,0.30,347.90,0.24,0,13.20,0.00,87.10,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1594547613
03/22/26 05:56:12,7.55,125.28,11.78,22.14,11.47,410.40,5.70,68.50,1021.00,0.00,0.10,0.11,341.50,0.32,0,13.20,0.00,74.19,1,-17,6,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521509402
03/22/26 05:57:14,7.54,126.19,12.15,19.83,15.30,410.14,5.70,68.00,1021.00,0.00,0.18,0.18,302.50,0.62,0,13.20,0.00,87.10,1,-15,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3692037386
03/22/26 05:58:10,7.54,122.66,9.97,19.96,14.72,410.05,5.70,69.30,1021.00,0.00,0.06,0.06,326.10,0.47,0,13.20,0.00,74.19,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1301360343
03/22/26 05:59:13,7.51,120.48,10.19,20.36,14.40,410.02,5.70,69.80,1021.00,0.00,0.02,0.02,350.00,0.33,0,13.20,0.00,77.42,1,-13,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253321826
03/22/26 06:00:09,7.46,124.10,9.74,20.09,13.88,410.01,5.70,70.50,1021.00,0.00,0.01,0.01,357.00,0.05,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,253117241
03/22/26 06:01:12,7.45,128.09,11.52,20.07,13.97,410.00,5.60,70.40,1021.00,0.00,0.00,0.00,29.10,0.24,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2616404033
03/22/26 06:02:20,7.44,122.75,11.57,18.42,15.93,410.00,5.70,68.60,1021.00,0.00,0.00,0.20,25.20,0.25,0,13.20,0.00,125.81,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3296009333
03/22/26 06:03:12,7.42,121.36,11.45,18.93,15.14,410.00,5.70,68.00,1021.00,0.00,0.00,0.08,14.20,0.37,0,13.20,0.00,77.42,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3448129585
03/22/26 06:04:15,7.37,123.20,11.70,19.76,14.72,410.00,5.70,69.10,1021.00,0.00,0.00,0.03,2.40,0.35,0,13.20,0.00,77.42,1,-12,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4107661607
03/22/26 06:05:12,7.35,122.42,9.21,19.34,14.70,409.71,5.70,69.00,1021.00,0.09,0.25,0.26,19.00,0.48,0,13.20,0.00,77.42,1,-12,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1247303780
03/22/26 06:06:14,7.34,124.35,8.70,19.37,13.38,409.25,5.70,68.00,1021.00,0.03,0.32,0.32,30.00,0.30,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2527009698
03/22/26 06:07:11,7.33,123.80,10.25,19.74,14.49,409.10,5.70,69.80,1021.00,0.01,0.45,0.45,45.90,0.32,0,13.20,0.00,112.90,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2767848975
03/22/26 06:08:13,7.29,125.61,10.58,20.14,14.89,409.03,5.70,69.90,1021.00,0.00,0.17,0.17,30.90,0.30,0,13.20,0.00,74.19,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1055169210
03/22/26 06:09:11,7.25,121.96,8.52,17.86,15.10,409.01,5.70,70.20,1021.00,0.00,0.07,0.07,16.70,0.36,0,13.20,0.00,93.55,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3764589168
03/22/26 06:10:14,7.24,124.38,9.48,18.20,14.20,409.59,5.70,69.50,1021.00,0.00,0.44,0.44,39.30,0.37,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384013125
03/22/26 06:11:16,7.23,122.76,9.47,19.78,9.84,410.15,5.70,72.80,1021.00,0.00,0.27,0.31,19.40,0.28,0,13.20,0.00,90.32,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1758629226
03/22/26 06:12:13,7.22,121.63,11.02,19.01,12.48,410.71,5.60,69.10,1021.00,0.00,0.09,0.11,41.50,0.19,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3892897006
03/22/26 06:13:15,7.17,121.35,12.21,19.59,11.99,410.40,5.70,71.80,1021.00,0.00,0.03,0.04,21.60,0.23,0,13.20,0.00,90.32,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3448116053
03/22/26 06:14:13,7.15,119.04,13.30,18.50,13.90,410.15,5.70,69.70,1021.00,0.00,0.01,0.01,58.20,0.26,0,13.20,0.00,93.55,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2828437061
03/22/26 06:15:15,7.14,121.67,12.50,18.65,12.92,410.35,5.70,72.10,1021.00,0.00,0.00,0.00,47.00,0.30,0,13.20,0.00,90.32,1,-13,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2990952178
03/22/26 06:16:13,7.13,124.56,12.41,17.69,15.85,410.75,5.60,69.90,1021.00,0.00,0.00,0.24,55.80,0.36,0,13.20,0.00,80.65,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2245029869
03/22/26 06:17:15,7.12,121.61,11.07,17.35,16.99,410.33,5.60,70.10,1021.00,0.00,0.00,0.09,70.50,0.67,0,13.20,0.00,80.65,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1636536807
03/22/26 06:18:13,7.10,120.81,10.45,19.12,16.22,410.13,5.60,69.50,1021.00,0.00,0.00,0.03,72.10,0.54,0,13.20,0.00,77.42,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4264685629
03/22/26 06:19:15,7.06,120.41,10.78,20.04,14.94,410.04,5.70,69.40,1021.00,0.25,0.27,0.28,56.70,0.40,0,13.20,0.00,77.42,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3148677044
03/22/26 06:20:17,7.04,118.83,10.54,20.07,12.38,410.10,5.70,72.30,1021.00,0.09,0.10,0.10,9.60,0.25,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1368022524
03/22/26 06:21:14,7.03,122.78,11.28,19.48,12.78,410.65,5.70,70.30,1021.00,0.03,0.04,0.04,62.30,0.22,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,875548593
03/22/26 06:22:16,7.03,128.82,12.63,19.99,12.89,410.88,5.70,70.80,1021.00,0.01,0.01,0.01,24.60,0.18,0,13.20,0.00,77.42,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,686423273
03/22/26 06:23:14,7.03,125.07,13.03,21.47,10.62,410.34,5.70,70.20,1021.00,0.00,0.00,0.00,44.70,0.32,0,13.20,0.00,90.32,1,-11,3,3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1559032298
03/22/26 06:24:16,7.02,125.86,12.31,19.85,13.72,410.39,5.70,69.20,1021.00,0.00,0.00,0.00,42.00,0.26,0,13.20,0.00,93.55,1,-14,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,523169825
03/22/26 06:25:14,7.01,123.19,12.69,19.35,14.11,410.15,5.70,69.20,1021.00,0.00,0.00,0.00,344.20,0.24,0,13.20,0.00,90.32,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,508717133
03/22/26 06:26:17,6.98,122.19,12.62,18.09,15.79,410.05,5.70,69.60,1021.00,0.00,0.00,0.00,349.70,0.26,0,13.20,0.00,80.65,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2735290892
03/22/26 06:27:14,6.95,120.40,11.26,18.11,15.32,410.02,5.70,69.50,1021.00,0.00,0.00,0.00,18.10,0.32,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,192637950
03/22/26 06:28:17,6.94,124.45,10.72,18.92,14.12,410.01,5.70,70.00,1021.00,0.00,0.00,0.00,173.20,0.01,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2097707509
03/22/26 06:29:15,6.93,121.30,10.11,19.16,12.07,410.41,5.70,70.50,1021.00,0.00,0.00,0.57,237.00,0.04,0,13.16,0.00,132.26,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1527711215
03/22/26 06:30:13,6.93,127.71,11.06,18.82,13.81,411.18,5.70,69.50,1021.00,0.00,0.00,0.25,316.10,0.16,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2315835619
03/22/26 06:31:16,6.93,130.65,10.96,19.02,13.26,411.71,5.70,69.60,1021.00,0.00,0.00,0.09,336.20,0.49,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,844418343
03/22/26 06:32:14,6.93,131.16,12.08,19.34,14.77,411.89,5.70,69.80,1021.00,0.00,0.00,0.03,50.90,0.46,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2859804909
03/22/26 06:33:17,6.92,128.42,11.19,19.87,12.54,412.27,5.70,70.40,1021.00,0.00,0.00,0.01,29.20,0.34,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2015379069
03/22/26 06:34:15,6.90,124.46,12.18,19.48,12.82,412.15,5.70,70.70,1021.00,0.00,0.00,0.00,1.60,0.27,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,682693939
03/22/26 06:35:17,6.86,122.51,11.65,20.66,9.91,412.05,5.70,72.30,1021.00,0.00,0.00,0.00,329.60,0.23,0,13.20,0.00,87.10,1,-14,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2118463403
03/22/26 06:36:14,6.84,124.72,10.27,16.29,14.42,412.02,5.70,70.30,1021.00,0.00,0.00,0.00,4.30,0.18,0,13.20,0.00,77.42,1,-12,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204436578
03/22/26 06:37:17,6.83,121.55,12.42,18.18,13.80,412.01,5.70,70.00,1021.00,0.00,0.00,0.00,322.00,0.32,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4189283584
03/22/26 06:38:14,6.83,121.39,10.85,17.84,15.57,412.00,5.80,68.70,1021.00,0.00,0.00,0.00,294.50,0.27,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4049136754
03/22/26 06:39:16,6.83,117.93,12.14,19.43,13.73,412.00,5.80,70.30,1021.00,0.00,0.00,0.00,1.80,0.25,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2913938987
03/22/26 06:40:13,6.83,118.91,11.62,19.51,13.20,412.00,5.80,69.00,1021.00,0.00,0.00,0.00,3.80,0.28,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,763149517
03/22/26 06:41:17,6.83,117.68,10.96,19.74,12.27,411.60,5.80,70.00,1021.00,0.00,0.00,0.00,4.00,0.22,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1669043572
03/22/26 06:42:15,6.83,116.36,9.73,20.06,11.02,412.08,5.80,72.20,1021.00,0.00,0.00,0.00,351.50,0.20,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,67500049
03/22/26 06:43:16,6.83,117.89,12.61,17.81,13.43,413.19,5.80,69.90,1021.00,0.00,0.00,0.00,2.70,0.30,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,83716904
03/22/26 06:44:18,6.83,121.19,10.51,17.89,14.64,413.21,5.80,69.40,1021.00,0.00,0.00,0.00,310.40,0.41,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752255718
03/22/26 06:45:15,6.83,122.63,12.05,18.51,14.16,412.76,5.90,69.30,1021.00,0.00,0.00,0.00,339.40,0.29,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2937869544
03/22/26 06:46:18,6.83,119.91,12.02,19.44,14.41,412.83,5.90,68.20,1021.00,0.00,0.00,0.00,36.50,0.32,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2488190149
03/22/26 06:47:16,6.83,119.18,12.08,19.20,13.80,412.32,5.90,69.20,1021.00,0.00,0.00,0.00,0.40,0.23,0,13.20,0.00,87.10,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942699585
03/22/26 06:48:18,6.82,117.70,11.81,19.41,13.13,411.50,5.90,69.30,1021.00,0.00,0.00,0.00,343.60,0.21,0,13.20,0.00,93.55,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1426359576
03/22/26 06:49:21,6.81,118.56,11.19,18.96,13.79,410.95,5.90,68.80,1021.00,0.00,0.00,0.00,7.60,0.26,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2100165499
03/22/26 06:50:18,6.80,116.69,8.90,19.20,13.23,411.28,5.90,69.90,1021.00,0.00,0.00,0.00,10.00,0.04,0,13.20,0.00,100.00,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2122693013
03/22/26 06:51:16,6.80,116.70,9.95,18.88,12.37,412.13,5.90,70.90,1021.00,0.00,0.00,0.00,33.70,0.20,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576427867
03/22/26 06:52:19,6.80,116.35,10.76,19.99,12.30,412.63,5.90,69.70,1021.00,0.00,0.00,0.00,42.40,0.04,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,569555883
03/22/26 06:53:17,6.80,115.19,11.86,19.72,11.92,412.86,5.90,69.70,1021.00,0.00,0.00,0.24,351.60,0.13,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1058745332
03/22/26 06:54:19,6.79,118.89,12.16,18.47,15.12,412.95,6.00,70.00,1021.00,0.00,0.00,0.36,295.20,0.20,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4043440907
03/22/26 06:55:16,6.78,119.34,10.85,19.26,13.00,412.98,6.00,69.40,1021.00,0.00,0.03,0.15,344.40,0.12,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2466458095
03/22/26 06:56:18,6.78,122.96,11.39,21.55,11.68,412.99,6.00,69.80,1021.00,0.00,0.01,0.06,82.00,0.16,0,13.16,0.00,141.94,1,-13,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259176852
03/22/26 06:57:15,6.78,118.40,12.52,21.21,11.31,413.00,6.00,69.50,1021.00,0.00,0.00,0.02,26.30,0.15,0,13.20,0.00,77.42,1,-11,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2325288963
03/22/26 06:58:18,6.78,119.27,11.82,19.85,11.75,413.00,6.10,69.00,1021.00,0.00,0.16,0.17,316.00,0.11,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,672545566
03/22/26 06:59:15,6.79,120.07,11.63,20.16,11.39,413.00,6.10,69.70,1021.00,0.00,0.06,0.26,315.00,0.14,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1370932356
03/22/26 07:00:18,6.80,117.78,12.06,18.63,12.07,413.00,6.10,69.50,1021.00,0.00,0.05,0.13,337.00,0.19,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,207208861
03/22/26 07:01:15,6.80,119.60,11.36,18.03,14.50,412.59,6.10,68.30,1021.00,0.00,0.02,0.04,282.30,0.12,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2714652589
03/22/26 07:02:18,6.80,120.18,11.95,19.80,12.54,412.56,6.20,69.00,1021.00,0.00,0.01,0.02,253.40,0.27,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1789579508
03/22/26 07:03:18,6.80,123.80,13.97,19.50,14.72,412.42,6.20,68.90,1021.00,0.00,0.00,0.01,280.00,0.37,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,993308827
03/22/26 07:04:20,6.81,119.36,11.77,19.19,13.58,412.94,6.20,70.80,1021.00,0.00,0.00,0.00,301.60,0.17,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3778380597
03/22/26 07:05:17,6.82,118.46,10.73,19.36,12.94,414.10,6.20,69.50,1021.00,0.00,0.00,0.00,336.50,0.13,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1355252689
03/22/26 07:06:19,6.82,116.67,12.79,19.28,13.09,414.33,6.20,69.90,1021.00,0.00,0.00,0.00,332.20,0.14,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3477369939
03/22/26 07:07:21,6.82,120.91,11.13,18.83,13.63,414.12,6.30,69.10,1021.00,0.00,0.00,0.17,303.80,0.29,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1406050786
03/22/26 07:08:19,6.83,123.95,11.15,18.49,13.39,414.63,6.20,69.80,1021.00,0.00,0.00,0.06,352.10,0.16,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349791637
03/22/26 07:09:21,6.83,129.02,10.72,19.75,11.58,414.87,6.30,69.90,1021.00,0.00,0.00,0.02,17.80,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,382572227
03/22/26 07:10:19,6.83,126.40,10.89,19.17,11.76,414.11,6.20,70.00,1021.00,0.00,0.00,0.01,344.60,0.22,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1859123941
03/22/26 07:11:21,6.83,133.75,11.76,19.10,13.71,413.54,6.20,69.30,1021.00,0.00,0.00,0.00,339.90,0.03,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1333887757
03/22/26 07:12:18,6.83,137.15,12.87,19.12,15.08,413.21,6.30,68.90,1021.00,0.00,0.00,0.00,221.90,0.31,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2538134900
03/22/26 07:13:20,6.83,138.80,9.81,19.92,12.97,413.07,6.30,69.90,1021.00,0.00,0.00,0.00,324.90,0.21,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629966749
03/22/26 07:14:18,6.83,140.73,10.53,20.29,14.18,413.25,6.30,68.70,1021.00,0.00,0.00,0.00,282.30,0.72,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2076560317
03/22/26 07:15:20,6.83,134.55,10.21,20.00,14.69,412.93,6.30,68.70,1021.00,0.00,0.00,0.05,243.50,0.15,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,9329234
03/22/26 07:16:24,6.83,130.25,12.98,19.46,13.13,412.56,6.30,69.50,1021.00,0.00,0.00,0.02,325.80,0.36,0,13.16,0.00,83.87,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1063149431
03/22/26 07:17:21,6.85,135.96,12.96,21.84,12.42,412.83,6.30,69.10,1021.00,0.00,0.00,0.01,84.40,0.18,0,13.20,0.00,77.42,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3555855930
03/22/26 07:18:19,6.88,133.30,10.19,20.93,15.03,412.39,6.30,68.20,1021.00,0.00,0.00,0.00,132.10,0.19,0,13.20,0.00,80.65,1,-10,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,518745524
03/22/26 07:19:21,6.90,126.49,12.16,20.56,14.51,412.14,6.30,68.60,1021.00,0.00,0.00,0.00,7.40,0.12,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105716595
03/22/26 07:20:19,6.92,121.75,11.72,20.47,14.66,412.05,6.40,68.60,1021.00,0.00,0.00,0.00,150.70,0.10,0,13.20,0.00,106.45,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1128860770
03/22/26 07:21:22,6.92,125.11,11.71,19.71,15.83,412.02,6.40,68.80,1021.00,0.00,0.00,0.00,284.60,0.44,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3304181991
03/22/26 07:22:19,6.93,118.83,11.58,20.34,15.48,411.92,6.40,68.60,1021.00,0.00,0.00,0.00,188.80,0.18,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4168323175
03/22/26 07:23:21,6.93,119.47,11.26,19.35,14.89,411.40,6.40,69.50,1021.00,0.00,0.00,0.00,27.70,0.16,0,13.20,0.00,141.94,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1097736835
03/22/26 07:24:23,6.93,119.79,11.81,19.03,11.70,411.76,6.40,70.70,1021.00,0.00,0.00,0.27,16.40,0.23,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1618483658
03/22/26 07:25:20,6.93,117.94,9.36,19.59,7.93,412.26,6.30,73.20,1021.00,0.00,0.00,0.09,347.30,0.18,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,680139572
03/22/26 07:26:23,6.93,118.45,11.60,18.13,12.88,413.84,6.30,71.20,1021.00,0.00,0.00,0.03,59.30,0.37,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20321399
03/22/26 07:27:21,6.93,121.11,10.51,18.62,14.81,414.47,6.20,70.00,1021.00,0.00,0.00,0.01,74.90,0.45,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3106501028
03/22/26 07:28:23,6.93,125.95,10.25,19.81,13.23,414.37,6.20,70.20,1021.00,0.00,0.00,0.00,57.70,0.40,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095392574
03/22/26 07:29:21,6.93,120.73,11.80,19.56,13.21,414.14,6.20,69.80,1021.00,0.00,0.00,0.00,36.40,0.02,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,689210485
03/22/26 07:30:24,6.95,145.75,13.73,22.19,10.89,414.05,6.20,70.20,1021.00,0.00,0.00,0.00,238.80,0.32,0,13.20,0.00,74.19,1,-13,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3373612122
03/22/26 07:31:21,6.96,162.20,13.77,21.15,10.51,414.02,6.20,71.50,1021.00,0.00,0.00,0.00,277.90,0.46,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1158052604
03/22/26 07:32:24,6.97,161.00,11.55,21.59,10.42,414.01,6.20,72.10,1021.00,0.00,0.00,0.00,329.40,0.13,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4031723126
03/22/26 07:33:21,6.98,172.26,11.09,19.96,11.79,414.00,6.20,70.80,1021.00,0.00,0.00,0.00,148.90,0.07,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,968335328
03/22/26 07:34:23,6.98,154.92,10.93,19.33,13.42,414.00,6.20,71.30,1021.00,0.00,0.00,0.00,140.50,0.03,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103424645
03/22/26 07:35:25,6.98,142.48,10.43,20.07,11.47,414.29,6.20,71.60,1021.00,0.00,0.25,0.25,350.80,0.19,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3734292104
