DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,18,-7,-30,6,0,0.00000,0.00000,0,2665462340
03/11/25 03:56:34,4.76,186.64,7.56,16.93,16.41,399.57,6.00,74.60,2.32,4.60,4.98,0.00,0.00,1,13.84,7.33,40.13,1,-15,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 03:57:34,4.76,185.29,8.44,17.22,14.46,399.20,6.00,74.50,1.64,3.33,3.46,0.00,0.00,1,13.80,2.07,35.32,1,-12,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 03:58:34,4.76,183.64,8.10,16.79,13.59,399.12,6.00,74.60,1.88,2.90,3.25,0.00,0.00,1,13.95,68.07,33.44,1,-14,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 03:59:34,4.76,183.50,7.95,17.56,13.82,399.04,6.00,74.60,1.69,2.91,3.22,0.00,0.00,1,13.87,19.23,31.34,1,-15,16,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:00:35,4.76,186.83,7.66,17.19,14.32,399.36,6.00,74.40,1.35,2.30,2.68,0.00,0.00,1,13.84,5.43,34.34,1,-14,16,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:01:36,4.76,184.66,7.07,16.31,12.83,399.77,6.00,74.40,1.33,2.38,2.63,0.00,0.00,1,14.09,100.31,38.01,1,-8,16,-1,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:02:36,4.76,184.81,6.69,16.61,13.64,399.92,6.00,74.30,0.97,1.84,2.14,0.00,0.00,1,13.91,48.95,32.92,1,-14,16,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:03:36,4.76,184.61,7.36,18.68,11.58,399.97,6.10,74.40,0.99,1.39,1.49,0.00,0.00,1,13.87,13.82,30.72,1,-13,16,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:04:36,4.76,183.57,9.00,19.08,10.59,400.22,6.00,74.40,0.75,1.23,1.35,0.00,0.00,1,13.84,3.90,30.54,1,-13,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:05:36,4.76,183.49,7.67,19.07,11.98,401.13,6.00,74.30,1.03,1.66,1.70,0.00,0.00,1,14.09,124.14,32.31,1,-7,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:06:36,4.76,184.15,8.64,18.77,13.08,401.69,6.00,74.20,1.01,1.72,1.85,0.00,0.00,1,13.87,44.17,33.13,1,-11,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:07:35,4.76,184.58,8.46,18.78,12.15,401.89,6.00,74.30,0.92,1.76,2.03,0.00,0.00,1,13.84,12.48,38.43,1,-12,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:08:36,4.76,180.38,7.73,19.10,11.94,401.59,6.00,74.30,0.61,1.48,1.58,0.00,0.00,1,13.84,3.52,32.97,1,-11,14,-1,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:09:36,4.76,185.47,6.95,19.31,12.65,401.21,6.00,74.10,0.87,1.70,1.97,0.00,0.00,1,13.98,101.62,33.92,1,-13,14,-2,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:10:36,4.76,185.70,7.91,17.20,13.55,400.91,6.00,74.10,0.96,2.07,2.21,0.00,0.00,1,13.91,28.70,31.68,1,-13,14,-2,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:11:36,4.76,183.56,9.45,16.93,12.08,400.74,6.00,74.10,0.99,2.18,2.34,0.00,0.00,1,13.84,8.11,33.98,1,-11,13,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:12:38,4.75,182.51,8.62,17.69,12.58,400.91,6.00,74.00,1.29,2.29,2.41,0.00,0.00,1,13.98,87.29,37.28,1,-10,13,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:13:38,4.75,184.96,6.67,18.85,12.27,400.97,6.00,74.00,1.09,2.46,2.49,0.00,0.00,1,13.87,24.65,34.47,1,-13,14,-1,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:14:38,4.76,189.42,7.43,18.56,12.75,401.15,6.00,74.00,1.31,2.46,2.47,0.00,0.00,1,13.87,6.96,35.57,1,-14,15,-1,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:15:38,4.75,188.15,8.69,19.19,9.18,401.70,6.00,74.10,1.48,3.55,3.55,0.00,0.00,1,13.80,1.97,32.74,1,-14,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:16:38,4.75,184.20,8.53,18.97,10.19,401.89,6.00,74.20,1.67,3.64,4.22,0.00,0.00,1,13.98,91.88,32.23,1,-12,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:17:37,4.74,184.64,7.05,19.06,11.17,401.96,6.00,74.10,1.52,2.87,3.06,0.00,0.00,1,13.87,25.95,36.95,1,-11,16,-2,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:18:38,4.74,185.51,9.51,18.63,12.35,401.99,6.00,74.10,1.28,2.40,2.62,0.00,0.00,1,13.84,7.33,36.46,1,-10,14,-2,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:19:38,4.72,189.73,9.09,18.44,12.53,402.00,6.00,74.10,1.36,2.67,2.75,0.00,0.00,1,13.80,2.07,34.08,1,-11,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:20:38,4.69,188.88,8.10,17.77,12.51,402.41,5.90,74.10,1.60,2.82,3.45,0.00,0.00,1,13.95,66.03,30.65,1,-14,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:21:38,4.67,190.87,7.30,18.47,13.13,402.79,5.90,74.20,1.40,2.77,3.02,0.00,0.00,1,13.87,18.65,30.51,1,-13,15,-1,-1,STAT,0,LAT,LON,W,CRC
