co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
189.57,499.55,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,6.07,36.27,5.27,7.81,5.87,752027608,27.8,MOD-00627,36.9,2026-08-10T22:08:48,2026-08-10T15:08:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752027398
147.62,496.9,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,5.84,36.48,6.09,13.7,6.79,752027606,28.4,MOD-00627,36.8,2026-08-10T22:07:48,2026-08-10T15:07:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752027397
145.16,496.06,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,5.84,36.8,6.02,7.45,6.76,752027602,28.4,MOD-00627,36.8,2026-08-10T22:06:48,2026-08-10T15:06:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752027393
148.21,497.38,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,5.85,36.92,6.47,30.93,7.18,752027604,28.3,MOD-00627,36.9,2026-08-10T22:05:48,2026-08-10T15:05:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752027395
144.34,499.43,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.84,36.49,6.43,10.63,7.15,752025341,28.4,MOD-00627,36.8,2026-08-10T22:04:48,2026-08-10T15:04:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752025131
136.96,501.6,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,5.83,35.7,5.88,11.27,6.94,752025340,28.4,MOD-00627,36.8,2026-08-10T22:03:48,2026-08-10T15:03:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752025130
123.97,497.5,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,5.85,36.39,5.81,11.29,6.56,752025339,28.2,MOD-00627,36.8,2026-08-10T22:02:48,2026-08-10T15:02:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752025129
129.59,496.54,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,5.91,36.79,6.13,15.88,7.07,752025338,27.8,MOD-00627,36.8,2026-08-10T22:01:48,2026-08-10T15:01:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752025128
125.74,500.39,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,5.97,37.31,5.31,8.09,6.09,752023037,27.6,MOD-00627,36.9,2026-08-10T22:00:48,2026-08-10T15:00:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752022826
128.07,497.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,6.2,37.51,5.12,8.28,6.26,752023041,27.2,MOD-00627,36.9,2026-08-10T21:59:48,2026-08-10T14:59:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752022828
120.9,496.54,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.36,6.52,36.7,4.92,6.67,5.48,752023040,26.9,MOD-00627,36.9,2026-08-10T21:58:48,2026-08-10T14:58:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752022824
128.75,496.54,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.26,6.17,36.29,5.7,6.98,6.35,752023034,27.4,MOD-00627,36.9,2026-08-10T21:57:48,2026-08-10T14:57:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752022825
126.52,502.08,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,6.16,36.35,5.89,14.54,6.62,752020739,27.5,MOD-00627,36.8,2026-08-10T21:56:48,2026-08-10T14:56:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752020529
128.5,500.27,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.45,6.15,36.11,5.9,10.94,6.7,752020738,27.6,MOD-00627,36.8,2026-08-10T21:55:48,2026-08-10T14:55:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752020527
124.73,501.12,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,5.96,36.13,5.92,13.73,6.74,752020737,27.7,MOD-00627,36.8,2026-08-10T21:54:48,2026-08-10T14:54:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752020528
114.62,500.39,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.13,6.27,36.19,6.08,8.04,6.91,752020736,27.5,MOD-00627,36.8,2026-08-10T21:53:48,2026-08-10T14:53:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752020526
117.01,501.0,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,6.06,35.78,5.66,7.68,6.44,752018482,27.6,MOD-00627,36.8,2026-08-10T21:52:48,2026-08-10T14:52:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752018271
123.38,496.18,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.37,6.25,36.63,4.61,6.08,5.33,752018479,27.3,MOD-00627,36.8,2026-08-10T21:51:48,2026-08-10T14:51:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752018269
126.5,497.26,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.18,6.64,37.29,5.37,9.19,5.98,752018480,27.1,MOD-00627,36.9,2026-08-10T21:50:48,2026-08-10T14:50:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752018274
127.2,494.97,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.11,6.31,35.76,6.27,28.56,7.13,752018477,27.7,MOD-00627,36.8,2026-08-10T21:49:48,2026-08-10T14:49:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752018266
126.16,496.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,6.2,36.22,6.48,10.13,7.1,752016194,28.0,MOD-00627,36.8,2026-08-10T21:48:48,2026-08-10T14:48:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752015984
121.42,499.67,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,5.96,37.63,6.92,18.87,7.94,752016192,27.9,MOD-00627,36.9,2026-08-10T21:47:48,2026-08-10T14:47:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752015983
128.54,498.71,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,6.44,36.3,6.11,9.65,6.96,752016193,27.7,MOD-00627,36.9,2026-08-10T21:46:48,2026-08-10T14:46:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752015982
128.66,495.21,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.37,5.9,36.56,7.12,18.39,7.96,752016195,28.1,MOD-00627,36.9,2026-08-10T21:45:48,2026-08-10T14:45:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752015985
121.97,498.35,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.29,6.13,36.57,6.34,19.01,7.17,752013865,27.7,MOD-00627,36.9,2026-08-10T21:44:48,2026-08-10T14:44:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752013657
116.53,495.45,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.39,5.98,36.44,5.17,25.26,5.8,752013863,27.7,MOD-00627,36.8,2026-08-10T21:43:48,2026-08-10T14:43:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752013655
114.76,497.14,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.15,6.45,36.77,5.84,21.31,6.54,752013860,27.3,MOD-00627,36.8,2026-08-10T21:42:48,2026-08-10T14:42:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752013649
117.63,496.42,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.15,6.31,35.7,6.4,9.95,7.02,752013858,27.3,MOD-00627,36.8,2026-08-10T21:41:48,2026-08-10T14:41:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752013650
116.77,498.83,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,6.56,36.36,5.54,8.54,6.17,752011573,27.2,MOD-00627,36.7,2026-08-10T21:40:48,2026-08-10T14:40:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752011363
130.38,495.58,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.98,6.67,36.4,5.63,10.09,6.33,752011572,27.1,MOD-00627,36.7,2026-08-10T21:39:48,2026-08-10T14:39:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752011362
141.65,500.63,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.06,6.52,36.13,5.89,9.69,6.58,752011575,27.4,MOD-00627,36.7,2026-08-10T21:38:48,2026-08-10T14:38:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752011365
134.84,498.59,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.08,6.21,36.0,5.78,10.17,6.73,752011574,27.6,MOD-00627,36.6,2026-08-10T21:37:48,2026-08-10T14:37:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752011364
131.83,502.32,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.18,6.13,34.74,5.85,8.88,6.54,752009327,27.8,MOD-00627,36.6,2026-08-10T21:36:48,2026-08-10T14:36:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752009120
125.49,498.1,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.26,6.25,35.87,6.26,8.24,7.08,752009326,27.9,MOD-00627,36.5,2026-08-10T21:35:48,2026-08-10T14:35:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752009116
135.82,497.38,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,6.14,36.51,5.81,22.57,6.5,752009329,27.8,MOD-00627,36.5,2026-08-10T21:34:48,2026-08-10T14:34:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752009119
139.58,498.83,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,6.51,35.99,6.39,15.22,7.17,752009328,27.7,MOD-00627,36.5,2026-08-10T21:33:48,2026-08-10T14:33:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752009117
