co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.36,628.43,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,7.23,18.44,1.42,5.19,1.78,525570600,73.5,MOD-00632,10.6,2025-10-25T14:04:47,2025-10-25T07:04:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525570453
247.73,630.72,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.19,19.59,1.1,9.7,1.49,525570601,72.5,MOD-00632,10.6,2025-10-25T14:03:47,2025-10-25T07:03:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525570455
239.91,626.38,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,6.3,17.3,0.92,4.23,1.41,525570602,73.7,MOD-00632,10.6,2025-10-25T14:02:47,2025-10-25T07:02:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525570454
237.03,629.87,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,7.71,16.89,0.92,3.4,1.35,525570603,74.3,MOD-00632,10.6,2025-10-25T14:01:47,2025-10-25T07:01:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525570456
237.99,631.08,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,6.29,18.64,1.63,5.66,2.05,525568461,74.1,MOD-00632,10.6,2025-10-25T14:00:47,2025-10-25T07:00:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525568314
239.83,627.22,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,6.27,17.25,0.81,5.69,1.29,525568460,74.4,MOD-00632,10.6,2025-10-25T13:59:47,2025-10-25T06:59:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525568313
245.15,632.76,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.18,17.87,0.9,5.74,1.1,525568459,75.0,MOD-00632,10.6,2025-10-25T13:58:47,2025-10-25T06:58:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525568312
240.44,630.84,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,6.26,17.68,1.38,2.39,1.75,525568458,74.7,MOD-00632,10.6,2025-10-25T13:57:47,2025-10-25T06:57:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525568311
238.11,631.08,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,7.68,16.37,1.11,3.02,1.56,525566192,75.1,MOD-00632,10.6,2025-10-25T13:56:47,2025-10-25T06:56:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525566045
240.1,627.22,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,7.19,17.45,1.13,7.2,1.63,525566195,74.6,MOD-00632,10.6,2025-10-25T13:55:47,2025-10-25T06:55:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/525566047
