co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
916.92,824.39,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.53,4.92,19.14,5.44,555141411,22.6,MOD-00614,24.8,2025-12-01T21:51:12,2025-12-01T13:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555141254
915.69,826.56,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.78,4.63,25.26,5.11,555141410,22.6,MOD-00614,24.8,2025-12-01T21:50:12,2025-12-01T13:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555141253
913.29,819.21,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.81,4.98,27.41,5.49,555141408,22.5,MOD-00614,24.8,2025-12-01T21:49:12,2025-12-01T13:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555141251
922.25,817.53,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,5.27,30.04,5.36,16.01,6.05,555141409,22.6,MOD-00614,24.8,2025-12-01T21:48:12,2025-12-01T13:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555141252
923.9,815.48,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,31.03,5.14,8.64,5.84,555139176,22.6,MOD-00614,24.8,2025-12-01T21:47:12,2025-12-01T13:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555139019
923.97,809.7,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.82,4.9,22.62,5.48,555139174,22.5,MOD-00614,24.8,2025-12-01T21:46:12,2025-12-01T13:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555139018
926.43,806.08,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.56,4.59,8.91,5.01,555139177,22.5,MOD-00614,24.8,2025-12-01T21:45:12,2025-12-01T13:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555139020
925.27,803.67,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.95,30.34,4.8,30.58,5.15,555139175,22.4,MOD-00614,24.8,2025-12-01T21:44:12,2025-12-01T13:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555139017
924.52,796.45,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.38,5.48,22.21,5.96,555137005,22.3,MOD-00614,24.8,2025-12-01T21:43:12,2025-12-01T13:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555136848
926.16,796.45,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,4.94,30.13,5.7,14.27,6.33,555137004,22.3,MOD-00614,24.8,2025-12-01T21:42:12,2025-12-01T13:42:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/555136847
