co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
403.29,574.78,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,8.44,17.56,8.37,48.18,9.82,671934258,28.8,MOD-00623,30.7,2026-05-03T01:38:20,2026-05-02T18:38:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671934088
445.6,573.7,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,8.75,17.32,8.96,26.28,10.27,671934261,28.7,MOD-00623,30.7,2026-05-03T01:37:20,2026-05-02T18:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671934091
492.01,572.61,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,8.1,20.35,8.16,36.79,9.49,671934259,28.6,MOD-00623,30.7,2026-05-03T01:36:20,2026-05-02T18:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671934089
410.99,572.61,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,8.32,18.27,8.37,49.8,9.76,671934260,28.5,MOD-00623,30.8,2026-05-03T01:35:20,2026-05-02T18:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671934090
375.9,573.58,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,8.38,18.27,8.14,45.17,9.59,671932019,28.4,MOD-00623,30.9,2026-05-03T01:34:20,2026-05-02T18:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671931849
387.86,574.42,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,8.24,18.52,8.54,48.74,9.99,671932018,28.3,MOD-00623,30.9,2026-05-03T01:33:20,2026-05-02T18:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671931848
393.04,573.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,8.61,18.61,8.02,31.58,9.21,671932016,28.1,MOD-00623,31.0,2026-05-03T01:32:20,2026-05-02T18:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671931846
451.07,569.12,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,8.45,19.0,7.89,31.24,9.08,671932017,27.8,MOD-00623,31.0,2026-05-03T01:31:20,2026-05-02T18:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671931847
417.29,571.77,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,8.39,18.34,7.43,59.97,8.67,671929702,27.6,MOD-00623,31.1,2026-05-03T01:30:20,2026-05-02T18:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671929532
367.04,573.82,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,8.04,18.23,8.2,39.24,9.45,671929704,27.9,MOD-00623,31.1,2026-05-03T01:29:20,2026-05-02T18:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671929534
