flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.0,12.0,670.0,1171.0,693.4,6.300000000000068,699.7,1644.3,-2.8999999999998636,1641.4,1642.9,5.0,1646.4,,,23.3,33.8,0.0,0.0,0.0,444.25,1.8,2.6,2.6,4.1519,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0249,0.0168,0.0083,0.0127,0.0042,0.0041,0.0,0.66,2.2,1.15,19.52,39.03,0,MOD-00616,2025-07-29T20:11:34,2025-07-29T13:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452348490
0,658.3,12.600000000000023,670.9,1169.2,693.0,7.899999999999977,700.9,1644.3,-3.599999999999909,1640.7,1643.0,5.5,1646.2,,,23.4,33.7,0.0,0.0,0.0,440.5,1.5,2.3,2.2,3.6779,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.004,0.016,0.0039,0.0039,0.0081,0.0,0.0,0.55,1.39,0.86,19.57,39.0,0,MOD-00616,2025-07-29T20:10:34,2025-07-29T13:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452348492
0,658.5,11.100000000000023,669.6,1169.4,693.0,7.399999999999977,700.4,1644.5,-3.5,1641.0,1642.9,4.5,1645.5,,,23.1,33.7,0.0,0.0,0.0,572.25,2.5,3.8,3.8,3.3446,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0112,0.0152,0.0152,0.0038,0.0,0.0112,0.0,0.53,2.58,0.94,19.5,38.97,0,MOD-00616,2025-07-29T20:09:34,2025-07-29T13:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452346122
0,659.4,11.399999999999977,670.8,1169.3,693.0,8.600000000000023,701.6,1644.4,-3.800000000000182,1640.6,1642.9,5.300000000000182,1645.9,,,23.4,33.7,0.0,0.0,0.0,570.0,2.2,3.1,3.1,3.2545,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0226,0.0309,0.0112,0.0114,0.0,0.0,0.0,0.54,1.24,0.99,19.44,38.96,0,MOD-00616,2025-07-29T20:08:34,2025-07-29T13:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452346121
0,656.6,13.699999999999932,670.3,1166.0,692.8,7.0,699.8,1644.3,-3.5,1640.8,1642.6,4.2000000000000455,1645.0,,,22.8,33.7,0.0,0.0,0.0,629.0,2.1,4.0,4.0,3.6001,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.0243,0.024,0.008,0.0041,0.0079,0.0039,0.0,0.58,2.1,1.02,19.28,38.96,0,MOD-00616,2025-07-29T20:07:34,2025-07-29T13:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452346123
0,657.6,13.100000000000023,670.7,1173.7,693.0,7.899999999999977,700.9,1644.3,-3.599999999999909,1640.7,1642.6,5.099999999999909,1645.8,,,23.2,33.7,0.0,0.0,0.0,441.0,1.6,3.2,2.8,3.6918,0.1761,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0122,0.0165,0.0081,0.0165,0.0041,0.0,0.0,0.58,3.3,1.06,19.41,38.96,0,MOD-00616,2025-07-29T20:06:34,2025-07-29T13:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452346124
0,655.5,13.899999999999977,669.4,1172.9,692.8,7.800000000000068,700.6,1644.3,-3.7000000000000455,1640.6,1642.9,4.2000000000000455,1644.8,,,22.8,33.6,0.0,0.0,0.0,470.5,1.5,2.4,2.4,3.8672,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.017,0.0041,0.017,0.0,0.0,0.0,0.0043,0.61,2.08,0.87,19.36,38.93,0,MOD-00616,2025-07-29T20:05:34,2025-07-29T13:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452343789
0,655.8,14.400000000000091,670.2,1173.3,692.7,8.699999999999932,701.4,1644.2,-4.2999999999999545,1639.9,1643.0,2.099999999999909,1642.0,,,22.4,33.6,0.0,0.0,0.0,461.0,2.2,2.8,2.8,3.8409,0.2608,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0043,0.0245,0.0252,0.0042,0.0039,0.0083,0.0,0.59,4.52,1.15,19.45,38.9,0,MOD-00616,2025-07-29T20:04:34,2025-07-29T13:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452343791
0,656.2,15.699999999999932,671.9,1174.0,693.0,9.200000000000045,702.2,1644.4,-4.5,1639.9,1642.8,2.199999999999818,1642.1,,,23.2,33.6,0.0,0.0,0.0,579.75,2.4,4.1,4.1,3.8448,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0.0119,0.0236,0.0199,0.0198,0.0042,0.0,0.0,0.57,1.85,1.21,20.19,38.91,0,MOD-00616,2025-07-29T20:03:34,2025-07-29T13:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452343790
0,658.7,15.099999999999909,673.8,1168.3,692.6,8.899999999999977,701.5,1644.2,-3.6000000000001364,1640.6,1642.9,6.5,1647.1,,,25.5,33.6,0.0,0.0,0.0,654.0,2.9,4.4,4.4,3.8972,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0201,0.0161,0.0197,0.016,0.008,0.0,0.0,0.61,2.02,1.24,20.9,38.9,0,MOD-00616,2025-07-29T20:02:34,2025-07-29T13:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452343788
0,658.0,14.899999999999977,672.9,1171.6,692.8,6.900000000000091,699.7,1644.4,-3.1000000000001364,1641.3,1642.9,6.5,1647.8,,,25.1,33.6,0.0,0.0,0.0,616.25,2.9,4.1,4.1,4.1321,0.2684,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.0119,0.0238,0.0239,0.0081,0.0039,0.0,0.0,0.63,4.46,1.15,20.75,38.9,0,MOD-00616,2025-07-29T20:01:34,2025-07-29T13:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452341424
0,660.5,11.799999999999955,672.3,1170.3,692.7,4.699999999999932,697.4,1644.1,-1.3999999999998636,1642.7,1643.0,10.200000000000045,1652.9,,,25.8,33.6,0.0,0.0,0.0,557.75,2.2,4.0,3.8,3.7841,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0039,0.0314,0.0197,0.0,0.0039,0.0039,0.004,0.58,2.91,1.03,20.58,38.87,0,MOD-00616,2025-07-29T20:00:34,2025-07-29T13:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452341421
0,658.7,10.799999999999955,669.5,1173.5,692.5,6.2999999999999545,698.8,1644.4,-2.800000000000182,1641.6,1642.9,7.600000000000136,1649.2,,,23.9,33.6,0.0,0.0,0.0,450.0,1.8,2.8,2.8,3.6526,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.0235,0.0118,0.0118,0.0079,0.0078,0.0157,0.0039,0.57,4.93,1.18,19.56,38.87,0,MOD-00616,2025-07-29T19:59:34,2025-07-29T12:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452341419
0,655.5,12.700000000000045,668.2,1169.0,692.3,8.700000000000045,701.0,1644.2,-4.2000000000000455,1640.0,1642.8,3.7000000000000455,1643.7,,,22.1,33.5,0.0,0.0,0.0,547.75,2.3,4.0,3.7,3.453,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0123,0.0164,0.0287,0.0163,0.0,0.0,0.0,0.56,1.54,1.15,18.96,38.85,0,MOD-00616,2025-07-29T19:58:34,2025-07-29T12:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452341423
0,657.8,11.200000000000045,669.0,1171.7,692.3,8.800000000000068,701.1,1644.2,-4.400000000000091,1639.8,1642.7,3.2999999999999545,1643.1,,,22.3,33.5,0.0,0.0,0.0,528.25,2.1,3.1,3.1,3.8346,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0,0.0121,0.0083,0.0124,0.0042,0.0165,0.0,0.0,0.58,2.06,1.05,19.07,38.88,0,MOD-00616,2025-07-29T19:57:34,2025-07-29T12:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452339015
0,656.1,13.100000000000023,669.2,1176.6,692.4,9.200000000000045,701.6,1644.2,-4.400000000000091,1639.8,1642.7,2.7999999999999545,1642.6,,,22.5,33.5,0.0,0.0,0.0,634.75,2.4,4.0,3.8,4.0243,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0122,0.0123,0.0081,0.0042,0.0126,0.0082,0.0,0.59,2.97,1.08,19.37,38.85,0,MOD-00616,2025-07-29T19:56:34,2025-07-29T12:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452339014
0,656.6,12.5,669.1,1175.6,691.9,8.899999999999977,700.8,1644.2,-4.2000000000000455,1640.0,1642.8,2.7999999999999545,1642.8,,,23.0,33.5,0.0,0.0,0.0,562.5,2.4,4.2,3.9,3.706,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0154,0.0385,0.0155,0.0115,0.0038,0.0039,0.0,0.56,2.15,1.15,19.73,38.85,0,MOD-00616,2025-07-29T19:55:34,2025-07-29T12:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452339016
0,657.8,13.400000000000091,671.2,1175.0,692.1,9.899999999999977,702.0,1644.1,-4.599999999999909,1639.5,1642.6,2.599999999999909,1642.1,,,23.4,33.5,0.0,0.0,0.0,609.25,2.9,4.2,4.2,4.144,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0082,0.0162,0.0198,0.012,0.0161,0.0158,0.0039,0.61,5.77,1.45,20.13,38.87,0,MOD-00616,2025-07-29T19:54:34,2025-07-29T12:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452339013
0,657.4,13.700000000000045,671.1,1174.2,692.2,7.0,699.2,1644.0,-3.0,1641.0,1642.8,6.400000000000091,1647.4,,,25.1,33.5,0.0,0.0,0.0,587.25,2.8,4.3,4.3,3.9853,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0238,0.0238,0.012,0.0,0.0081,0.0039,0.0041,0.6,3.14,1.04,20.7,38.88,0,MOD-00616,2025-07-29T19:53:34,2025-07-29T12:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452336660
0,659.2,12.299999999999955,671.5,1172.9,692.9,8.100000000000023,701.0,1644.2,-3.6000000000001364,1640.6,1642.9,5.600000000000136,1646.2,,,24.7,33.5,0.0,0.0,0.0,620.0,2.9,4.0,4.0,4.5069,0.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0213,0.025,0.0126,0.0166,0.0,0.0125,0.0,0.71,3.37,1.34,20.43,38.87,0,MOD-00616,2025-07-29T19:52:34,2025-07-29T12:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452336657
0,660.1,11.199999999999932,671.3,1172.9,692.7,7.2999999999999545,700.0,1644.5,-3.5,1641.0,1642.8,5.7000000000000455,1646.7,,,24.6,33.6,0.0,0.0,0.0,586.75,2.5,3.7,3.7,4.3245,0.2351,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0291,0.0208,0.0081,0.004,0.0082,0.004,0.0,0.67,4.0,1.13,20.36,38.87,0,MOD-00616,2025-07-29T19:51:34,2025-07-29T12:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452336658
0,658.6,13.899999999999977,672.5,1174.7,691.7,7.699999999999932,699.4,1644.0,-3.400000000000091,1640.6,1642.6,4.5,1645.1,,,24.2,33.6,0.0,0.0,0.0,595.75,3.0,4.1,4.1,4.5153,0.2906,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0304,0.0259,0.0173,0.013,0.0087,0.0043,0.0043,0.72,5.82,1.44,20.25,38.87,0,MOD-00616,2025-07-29T19:50:34,2025-07-29T12:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452336659
0,658.5,14.399999999999977,672.9,1171.4,692.2,10.199999999999932,702.4,1644.2,-3.6000000000001364,1640.6,1642.7,4.400000000000091,1645.0,,,24.4,33.6,0.0,0.0,0.0,598.25,2.7,4.4,4.2,4.2331,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0081,0.0121,0.0163,0.008,0.0081,0.0081,0.0,0.65,2.93,1.2,20.41,38.88,0,MOD-00616,2025-07-29T19:49:34,2025-07-29T12:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452334267
0,658.8,10.600000000000023,669.4,1173.7,692.3,7.100000000000023,699.4,1644.2,-3.2000000000000455,1641.0,1642.8,5.900000000000091,1646.9,,,24.7,33.6,0.0,0.0,0.0,646.75,3.0,4.2,4.1,4.3214,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.0,0.0,0.0,0.0,0.0087,0.0043,0.0086,0.0,0.0129,0.0,0.0043,0.63,2.82,0.97,20.57,38.88,0,MOD-00616,2025-07-29T19:48:34,2025-07-29T12:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452334269
0,659.5,10.399999999999977,669.9,1171.8,692.1,9.199999999999932,701.3,1644.2,-4.100000000000136,1640.1,1642.9,4.300000000000182,1644.4,,,24.2,33.6,0.0,0.0,0.0,694.25,3.2,4.9,4.8,4.0329,0.2765,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0166,0.0201,0.029,0.0169,0.0123,0.0077,0.0041,0.66,7.49,1.56,20.38,38.88,0,MOD-00616,2025-07-29T19:47:34,2025-07-29T12:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452334268
0,661.5,9.0,670.5,1175.4,692.6,7.0,699.6,1644.6,-3.199999999999818,1641.4,1643.2,7.599999999999909,1649.0,,,25.3,33.6,0.0,0.0,0.0,712.25,2.9,4.7,4.4,4.1683,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0158,0.0237,0.0355,0.0156,0.0039,0.0039,0.0,0.66,2.57,1.42,20.58,38.88,0,MOD-00616,2025-07-29T19:46:34,2025-07-29T12:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452334266
0,660.1,10.5,670.6,1174.6,692.5,7.399999999999977,699.9,1644.3,-3.7000000000000455,1640.6,1642.9,4.600000000000136,1645.2,,,23.7,33.6,0.0,0.0,0.0,684.0,2.7,4.3,4.3,4.1745,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,0.0,0.0119,0.0121,0.0357,0.0119,0.0078,0.0039,0.0039,0.64,3.69,1.37,19.91,38.91,0,MOD-00616,2025-07-29T19:45:34,2025-07-29T12:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452332008
0,660.0,15.0,675.0,1175.5,692.3,10.0,702.3,1644.3,-4.7000000000000455,1639.6,1643.0,2.5,1642.1,,,23.3,33.6,0.0,0.0,0.0,566.75,2.5,3.5,3.5,3.8891,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0233,0.0318,0.0078,0.008,0.008,0.0,0.0,0.65,1.76,1.15,19.92,38.88,0,MOD-00616,2025-07-29T19:44:34,2025-07-29T12:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452332007
0,657.8,15.900000000000091,673.7,1174.6,692.4,7.800000000000068,700.2,1644.7,-3.7999999999999545,1640.9,1643.3,5.0,1645.9,,,24.3,33.6,0.0,0.0,0.0,725.25,3.8,5.4,5.4,4.1843,0.2794,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0319,0.0386,0.012,0.0155,0.0076,0.0196,0.0078,0.69,10.31,1.6,20.41,38.88,0,MOD-00616,2025-07-29T19:43:34,2025-07-29T12:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452332006
0,657.7,14.799999999999955,672.5,1174.6,692.6,8.899999999999977,701.5,1644.6,-4.2999999999999545,1640.3,1643.2,2.2999999999999545,1642.6,,,23.7,33.7,0.0,0.0,0.0,700.5,3.2,5.0,5.0,4.4735,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0128,0.0341,0.0256,0.0169,0.0084,0.0,0.0043,0.69,5.34,1.48,20.37,38.93,0,MOD-00616,2025-07-29T19:42:34,2025-07-29T12:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452332005
0,658.4,16.399999999999977,674.8,1174.3,692.6,10.899999999999977,703.5,1644.6,-4.699999999999818,1639.9,1643.2,2.3999999999998636,1642.3,,,24.5,33.7,0.0,0.0,0.0,631.0,2.8,3.8,3.8,4.2303,0.3016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0123,0.0246,0.0122,0.0083,0.0082,0.0082,0.0041,0.65,5.77,1.25,20.88,38.87,0,MOD-00616,2025-07-29T19:41:34,2025-07-29T12:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452329590
0,658.3,18.300000000000068,676.6,1174.6,692.2,6.699999999999932,698.9,1644.7,-2.5,1642.2,1643.2,7.5,1649.7,,,26.3,33.7,0.0,0.0,0.0,724.5,3.2,5.2,5.2,4.7292,0.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.012,0.008,0.0245,0.008,0.004,0.004,0.0041,0.73,3.33,1.27,21.45,38.87,0,MOD-00616,2025-07-29T19:40:34,2025-07-29T12:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452329592
0,660.4,24.300000000000068,684.7,1172.3,692.4,6.800000000000068,699.2,1644.5,-2.7000000000000455,1641.8,1643.3,5.900000000000091,1647.7,,,25.2,33.7,0.0,0.0,0.0,613.25,2.8,3.9,3.9,4.3906,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.0,0.0079,0.0239,0.0197,0.008,0.0039,0.004,0.0,0.68,2.18,1.21,20.93,38.85,0,MOD-00616,2025-07-29T19:39:34,2025-07-29T12:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452329589
