co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
233.64,547.34,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,9.3,18.52,1.65,4.18,1.88,738512524,65.1,MOD-00631,18.2,2026-07-25T11:10:19,2026-07-25T04:10:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738512318
231.59,547.1,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,8.34,18.89,2.08,3.64,2.41,738510203,65.1,MOD-00631,18.2,2026-07-25T11:09:19,2026-07-25T04:09:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738509997
232.04,543.97,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,8.94,17.71,1.55,10.43,1.81,738510204,65.2,MOD-00631,18.3,2026-07-25T11:08:19,2026-07-25T04:08:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738509998
229.92,551.08,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,8.62,18.74,1.79,3.02,2.02,738510202,65.3,MOD-00631,18.3,2026-07-25T11:07:19,2026-07-25T04:07:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738509996
232.72,544.21,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,9.26,18.49,1.65,2.55,1.89,738510205,65.4,MOD-00631,18.3,2026-07-25T11:06:19,2026-07-25T04:06:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738509999
233.75,546.14,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,8.63,18.3,1.48,2.23,1.71,738507992,65.1,MOD-00631,18.3,2026-07-25T11:05:19,2026-07-25T04:05:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738507786
232.52,543.85,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,8.33,18.42,1.24,4.06,1.43,738507990,65.1,MOD-00631,18.3,2026-07-25T11:04:19,2026-07-25T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738507784
228.94,540.96,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,9.56,17.92,1.51,3.23,1.88,738507993,65.1,MOD-00631,18.4,2026-07-25T11:03:19,2026-07-25T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738507787
236.73,544.09,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,9.24,18.04,1.44,2.7,1.65,738507991,65.1,MOD-00631,18.4,2026-07-25T11:02:19,2026-07-25T04:02:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738507785
233.66,545.05,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,8.93,18.19,1.73,3.92,2.1,738505696,64.8,MOD-00631,18.4,2026-07-25T11:01:19,2026-07-25T04:01:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738505490
234.48,543.61,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,8.32,19.34,1.56,6.26,1.86,738505698,64.8,MOD-00631,18.4,2026-07-25T11:00:19,2026-07-25T04:00:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738505491
234.97,546.5,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,8.93,18.19,1.52,6.27,1.77,738505697,64.7,MOD-00631,18.4,2026-07-25T10:59:19,2026-07-25T03:59:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738505492
235.64,545.78,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,8.31,19.34,1.88,3.06,2.13,738505695,64.9,MOD-00631,18.4,2026-07-25T10:58:19,2026-07-25T03:58:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738505489
235.42,546.74,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,10.19,17.68,1.64,5.94,1.98,738503415,64.8,MOD-00631,18.5,2026-07-25T10:57:19,2026-07-25T03:57:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738503210
235.42,541.32,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,8.9,18.63,1.6,2.51,2.01,738503416,64.8,MOD-00631,18.5,2026-07-25T10:56:19,2026-07-25T03:56:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738503209
229.88,542.65,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,8.91,19.11,2.07,4.08,2.32,738503413,64.5,MOD-00631,18.5,2026-07-25T10:55:19,2026-07-25T03:55:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738503208
230.63,542.52,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,8.6,19.22,2.03,3.72,2.26,738503414,64.6,MOD-00631,18.5,2026-07-25T10:54:19,2026-07-25T03:54:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738503207
229.88,540.36,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,9.22,17.62,3.21,4.87,3.5,738501114,64.5,MOD-00631,18.5,2026-07-25T10:53:19,2026-07-25T03:53:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738500908
232.12,539.75,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,8.3,17.98,5.12,6.85,5.54,738501111,64.4,MOD-00631,18.6,2026-07-25T10:52:19,2026-07-25T03:52:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738500905
236.7,542.16,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,8.89,18.2,2.93,3.63,3.23,738501112,64.3,MOD-00631,18.6,2026-07-25T10:51:19,2026-07-25T03:51:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738500906
232.33,542.4,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,7.5,18.83,1.6,2.69,1.85,738501113,64.1,MOD-00631,18.6,2026-07-25T10:50:19,2026-07-25T03:50:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738500907
234.44,545.78,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,8.58,17.84,1.84,3.08,2.18,738498843,64.6,MOD-00631,18.6,2026-07-25T10:49:19,2026-07-25T03:49:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738498636
232.32,542.65,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,8.88,18.17,1.84,2.98,2.17,738498841,64.7,MOD-00631,18.6,2026-07-25T10:48:19,2026-07-25T03:48:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738498635
230.43,543.25,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,8.25,18.37,1.69,3.74,2.02,738498842,65.2,MOD-00631,18.7,2026-07-25T10:47:19,2026-07-25T03:47:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738498637
232.27,543.49,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,9.44,17.39,1.6,20.43,1.94,738498844,65.5,MOD-00631,18.7,2026-07-25T10:46:19,2026-07-25T03:46:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738498638
233.16,542.77,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,9.44,18.31,1.69,2.33,1.92,738496553,65.4,MOD-00631,18.7,2026-07-25T10:45:19,2026-07-25T03:45:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738496346
231.36,542.89,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,9.11,16.16,1.5,4.16,1.71,738496552,65.2,MOD-00631,18.8,2026-07-25T10:44:19,2026-07-25T03:44:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738496347
237.93,542.4,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,9.72,17.28,1.91,2.68,2.22,738496554,65.2,MOD-00631,18.8,2026-07-25T10:43:19,2026-07-25T03:43:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738496348
233.14,542.89,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,9.11,18.0,1.83,3.22,2.2,738496551,65.0,MOD-00631,18.8,2026-07-25T10:42:19,2026-07-25T03:42:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738496345
233.7,543.85,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,8.53,18.26,1.47,1.82,1.73,738494246,64.8,MOD-00631,18.8,2026-07-25T10:41:19,2026-07-25T03:41:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738494040
233.81,537.47,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,9.09,18.91,1.94,4.44,2.26,738494248,64.8,MOD-00631,18.9,2026-07-25T10:40:19,2026-07-25T03:40:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738494042
236.34,544.33,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,8.8,18.13,1.53,1.98,1.84,738494245,64.7,MOD-00631,18.9,2026-07-25T10:39:19,2026-07-25T03:39:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738494039
233.2,537.95,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,8.8,19.06,2.12,2.81,2.33,738494247,64.5,MOD-00631,18.9,2026-07-25T10:38:19,2026-07-25T03:38:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/738494041
