DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,387,22,-6,-6,86,0,0.00000,0.00000,0,67424719
10/31/25 03:54:20,6.62,523.63,22.16,14.18,1.69,481.38,5.70,89.50,1017.00,4.43,7.44,8.05,58.30,0.64,1,13.16,0.00,85.81,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 03:55:17,6.62,487.82,21.62,14.96,0.17,481.18,5.70,89.50,1017.00,4.04,7.59,7.82,60.50,0.50,1,13.16,0.00,70.97,1,-13,4,0,-2,STAT,60,LAT,LON,W,CRC
10/31/25 03:56:20,6.62,477.77,21.04,14.38,0.42,481.00,5.80,89.40,1017.00,3.75,7.30,7.52,54.80,0.20,1,13.16,0.00,75.73,1,-11,5,0,-2,STAT,60,LAT,LON,W,CRC
10/31/25 03:57:22,6.62,448.60,20.93,13.96,0.48,480.92,5.70,89.30,1017.00,3.47,6.04,6.90,57.30,0.18,1,13.16,0.00,76.41,1,-12,4,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 03:58:20,6.62,406.27,20.49,14.64,0.26,478.18,5.80,89.50,1017.00,3.71,5.92,6.98,52.00,0.61,0,13.16,0.00,87.40,1,-11,3,0,-2,STAT,60,LAT,LON,W,CRC
10/31/25 03:59:17,6.61,358.55,18.99,14.87,0.30,474.95,5.80,89.60,1017.00,3.50,5.82,6.60,63.00,0.37,1,13.16,0.00,76.95,1,-11,4,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:00:20,6.60,336.49,17.65,14.19,0.83,471.20,5.80,89.60,1016.00,3.27,5.18,5.77,47.40,0.51,1,13.16,0.00,77.13,1,-13,4,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:01:17,6.60,352.36,17.90,14.19,0.73,470.14,5.80,89.40,1016.00,3.33,5.23,5.48,48.40,0.50,1,13.16,0.00,80.36,1,-14,5,-2,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:02:21,6.59,328.57,17.52,14.18,1.29,469.86,5.80,89.50,1016.00,3.05,4.95,5.51,61.20,0.30,1,13.16,0.00,83.14,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:03:18,6.56,333.50,18.09,13.39,2.01,470.80,5.80,89.30,1016.00,3.14,4.96,5.25,65.50,0.35,0,13.16,0.00,74.52,1,-12,5,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:04:20,6.54,293.31,17.25,14.32,1.22,470.17,5.80,89.30,1016.00,3.43,5.86,6.69,84.60,0.24,1,13.16,0.00,78.10,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:05:22,6.53,293.76,17.07,13.78,2.12,467.50,5.80,89.20,1016.00,3.71,7.05,8.12,65.20,0.38,1,13.16,0.00,84.49,1,-12,5,0,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:06:20,6.52,302.45,18.16,13.94,2.25,467.65,5.80,88.90,1016.00,3.92,6.84,7.71,59.00,0.64,1,13.16,0.00,71.29,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:07:23,6.52,293.60,18.67,13.92,2.60,468.52,5.80,88.90,1016.00,4.06,7.35,7.86,61.60,0.38,1,13.16,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
10/31/25 04:08:21,6.52,284.45,17.95,13.18,3.06,468.04,5.80,88.90,1016.00,4.31,8.07,8.69,72.40,0.28,1,13.16,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:09:19,6.52,289.65,18.74,14.24,0.94,468.02,5.80,88.80,1016.00,4.18,7.88,9.03,65.70,0.35,0,13.16,0.00,76.98,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:10:21,6.52,312.59,19.48,14.32,1.58,469.56,5.80,88.70,1016.00,4.00,7.53,8.33,45.50,0.38,1,13.16,0.00,76.23,1,-13,3,0,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:11:19,6.52,311.63,19.15,14.31,1.07,470.94,5.80,88.80,1017.00,3.87,7.43,8.08,61.00,0.25,1,13.16,0.00,76.14,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:12:21,6.52,311.98,18.46,14.05,0.65,471.52,5.80,88.80,1016.00,4.05,7.82,8.48,46.70,0.37,1,13.16,0.00,78.71,1,-15,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/31/25 04:13:19,6.52,319.26,18.16,14.15,1.98,471.82,5.80,88.80,1017.00,3.58,7.45,7.93,56.70,0.26,1,13.16,0.00,81.74,1,-14,4,0,-1,STAT,60,LAT,LON,W,CRC
