co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
946.14,518.09,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,22.93,27.28,2.11,2.85,2.18,510113003,37.4,MOD-00618,24.0,2025-10-06T01:42:38,2025-10-05T18:42:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510112855
944.5,518.45,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,22.69,27.01,2.51,3.17,2.59,510113001,37.4,MOD-00618,24.0,2025-10-06T01:41:38,2025-10-05T18:41:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510112853
952.0,514.71,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,22.46,27.02,2.65,2.71,2.71,510113000,37.4,MOD-00618,24.1,2025-10-06T01:40:38,2025-10-05T18:40:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510112854
954.12,517.24,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,22.71,28.15,2.04,2.37,2.1,510113002,37.3,MOD-00618,24.1,2025-10-06T01:39:38,2025-10-05T18:39:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510112856
956.51,517.6,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.66,22.7,27.85,2.17,2.3,2.25,510109501,37.4,MOD-00618,24.1,2025-10-06T01:38:38,2025-10-05T18:38:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510109354
959.8,520.13,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.66,22.46,27.57,2.17,2.28,2.24,510109502,37.4,MOD-00618,24.1,2025-10-06T01:37:38,2025-10-05T18:37:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510109356
967.19,520.25,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,23.18,27.57,2.36,2.7,2.43,510109504,37.4,MOD-00618,24.1,2025-10-06T01:36:38,2025-10-05T18:36:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510109355
971.29,519.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,23.18,27.3,2.42,2.54,2.49,510109503,37.4,MOD-00618,24.1,2025-10-06T01:35:38,2025-10-05T18:35:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510109357
972.11,521.34,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.66,23.18,27.3,2.44,2.79,2.53,510106875,37.4,MOD-00618,24.1,2025-10-06T01:34:38,2025-10-05T18:34:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/510106729
985.18,529.29,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.66,23.41,27.82,2.81,3.02,2.89,510106872,37.5,MOD-00618,24.1,2025-10-06T01:33:39,2025-10-05T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/510106726
