co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.9,680.48,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.73,4.55,21.85,3.23,60.56,8.28,716955746,74.7,MOD-00624,14.8,2026-06-28T06:40:49,2026-06-27T23:40:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716955545
227.92,679.88,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.74,4.24,22.1,3.63,53.58,8.36,716955749,74.6,MOD-00624,14.8,2026-06-28T06:39:49,2026-06-27T23:39:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716955547
233.18,679.52,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.8,4.38,21.97,3.89,84.67,9.11,716955748,74.7,MOD-00624,14.8,2026-06-28T06:38:49,2026-06-27T23:38:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716955548
233.52,673.5,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.73,4.38,22.88,4.15,70.43,9.56,716955747,74.8,MOD-00624,14.8,2026-06-28T06:37:49,2026-06-27T23:37:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716955546
228.94,676.03,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.86,4.54,22.29,3.21,61.37,8.42,716953519,74.9,MOD-00624,14.8,2026-06-28T06:36:49,2026-06-27T23:36:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716953319
229.01,678.56,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.38,22.88,3.74,39.84,8.28,716953518,74.8,MOD-00624,14.8,2026-06-28T06:35:49,2026-06-27T23:35:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716953317
235.37,678.8,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,4.39,22.9,4.36,74.3,10.35,716953520,74.5,MOD-00624,14.8,2026-06-28T06:34:49,2026-06-27T23:34:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716953320
229.9,679.04,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.55,21.85,4.41,75.1,9.81,716953521,74.7,MOD-00624,14.8,2026-06-28T06:33:49,2026-06-27T23:33:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716953318
232.36,680.36,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.73,21.27,4.4,70.56,8.89,716951311,74.7,MOD-00624,14.8,2026-06-28T06:32:49,2026-06-27T23:32:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716951112
229.22,679.52,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.67,4.24,23.02,3.78,51.39,8.36,716951314,74.5,MOD-00624,14.8,2026-06-28T06:31:49,2026-06-27T23:31:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716951113
232.5,680.48,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,4.1,22.69,3.89,83.45,9.06,716951309,74.5,MOD-00624,14.8,2026-06-28T06:30:49,2026-06-27T23:30:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716951109
231.2,681.45,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.62,3.96,24.63,3.55,51.77,8.87,716951313,74.6,MOD-00624,14.8,2026-06-28T06:29:49,2026-06-27T23:29:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716951110
229.77,681.33,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.68,4.11,23.16,3.75,54.86,8.9,716949170,74.3,MOD-00624,14.8,2026-06-28T06:28:49,2026-06-27T23:28:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716948969
227.31,683.98,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.75,3.86,23.41,3.99,69.55,9.81,716949171,74.3,MOD-00624,14.8,2026-06-28T06:27:49,2026-06-27T23:27:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716948970
226.86,681.21,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.91,4.26,23.51,3.84,50.57,9.27,716949169,74.2,MOD-00624,14.7,2026-06-28T06:26:49,2026-06-27T23:26:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716948967
228.09,684.22,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.7,4.26,21.69,3.79,72.2,9.08,716949168,74.2,MOD-00624,14.7,2026-06-28T06:25:49,2026-06-27T23:25:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716948968
229.52,682.65,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.83,4.4,22.45,3.76,68.02,8.98,716946948,74.5,MOD-00624,14.7,2026-06-28T06:24:49,2026-06-27T23:24:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716946747
225.22,684.1,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.42,22.93,3.72,47.82,8.13,716946946,74.2,MOD-00624,14.7,2026-06-28T06:23:49,2026-06-27T23:23:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716946745
219.55,681.33,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.13,24.1,3.93,58.14,9.28,716946949,74.1,MOD-00624,14.7,2026-06-28T06:22:49,2026-06-27T23:22:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716946748
219.14,679.64,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,4.13,24.1,3.52,39.66,8.55,716946947,74.1,MOD-00624,14.7,2026-06-28T06:21:49,2026-06-27T23:21:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716946746
223.31,676.51,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,3.88,24.35,4.06,53.08,8.65,716944704,74.0,MOD-00624,14.7,2026-06-28T06:20:49,2026-06-27T23:20:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716944503
