DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,39,0,-8,86,0,0.00000,0.00000,0,2719810767
08/16/25 03:55:49,18.14,136.12,13.52,10.12,3.20,448.02,16.50,93.80,1000.00,0.47,0.75,0.75,29.10,0.31,1,13.20,0.00,80.86,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 03:56:49,18.14,135.75,12.90,9.69,4.32,448.01,16.50,93.80,1000.00,0.21,0.31,0.31,25.30,0.65,1,13.20,0.00,77.04,1,-10,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 03:57:49,18.14,138.37,13.64,11.13,2.73,448.00,16.50,93.70,1000.00,0.68,0.88,0.88,18.90,0.03,1,13.20,0.00,76.85,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 03:58:49,18.14,136.95,12.41,10.84,4.15,448.00,16.50,93.70,1000.00,0.69,0.92,0.92,13.60,1.35,1,13.20,0.00,76.75,1,-9,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 03:59:49,18.13,138.92,14.23,10.07,3.07,448.00,16.50,93.90,1000.00,0.50,0.87,0.87,204.50,0.39,1,13.20,0.00,78.52,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:00:48,18.13,139.31,12.80,9.32,3.15,448.00,16.50,93.70,1000.00,0.46,0.65,0.65,271.70,0.12,1,13.20,0.00,80.21,1,-11,26,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:01:48,18.12,153.05,15.51,10.73,1.22,448.00,16.60,93.80,1000.00,0.36,0.43,0.43,208.70,0.22,1,13.20,0.00,76.88,1,-11,26,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:02:49,18.12,577.28,17.67,10.60,2.35,448.93,16.60,93.80,1000.00,0.72,0.91,0.91,348.90,0.20,1,13.20,0.00,78.13,1,-9,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:03:49,18.12,391.10,14.92,11.33,0.36,450.37,16.60,93.80,1000.00,0.51,0.74,0.74,180.50,0.03,1,13.20,0.00,78.75,1,-7,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:04:49,18.12,249.50,12.88,11.76,0.93,451.42,16.60,93.70,1000.00,0.45,0.60,0.60,2.90,0.20,1,13.20,0.00,75.04,1,-8,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:05:49,18.12,292.72,15.21,12.35,0.77,454.33,16.60,93.80,1000.00,0.21,0.33,0.33,159.20,0.32,1,13.20,0.00,80.75,1,-8,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:06:49,18.12,247.12,15.97,11.58,0.80,456.48,16.60,93.60,1000.00,0.14,0.18,0.18,203.00,0.35,1,13.20,0.00,78.78,1,-8,25,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:07:49,18.12,197.05,15.92,11.54,1.95,454.41,16.60,93.40,1000.00,0.06,0.18,0.18,173.40,0.64,1,13.20,0.00,80.23,1,-8,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:08:49,18.12,221.64,15.15,10.92,1.83,453.41,16.60,93.30,1000.00,0.42,0.46,0.71,342.40,0.19,1,13.20,0.00,75.60,1,-8,26,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:09:50,18.12,179.16,13.69,11.61,1.91,452.34,16.60,93.30,1000.00,0.28,0.33,0.67,8.70,0.48,1,13.20,0.00,77.08,1,-10,27,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:10:50,18.12,155.78,14.04,11.33,1.71,452.28,16.60,93.30,1000.00,0.28,0.66,0.77,3.10,0.46,1,13.20,0.00,76.79,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:11:51,18.12,146.56,13.73,12.66,0.71,452.20,16.60,93.40,1000.00,0.33,0.59,0.63,11.00,0.88,1,13.20,0.00,80.13,1,-9,25,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:12:51,18.12,145.36,13.14,12.22,0.24,451.66,16.60,93.40,1000.00,0.46,0.65,0.66,2.80,0.58,1,13.20,0.00,76.34,1,-10,28,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:13:51,18.12,145.07,13.17,11.72,1.93,451.93,16.50,93.60,1000.00,0.44,0.80,1.03,6.00,0.54,1,13.20,0.00,75.72,1,-9,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:14:52,18.12,141.40,14.51,11.91,0.69,452.63,16.50,93.40,1000.00,0.64,1.01,1.09,343.00,0.21,1,13.20,0.00,77.53,1,-9,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:15:52,18.12,141.97,14.52,11.47,0.67,452.78,16.60,93.40,1000.00,0.38,0.80,0.87,179.90,0.18,1,13.20,0.00,77.63,1,-11,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:16:52,18.12,142.52,12.56,11.81,1.49,452.40,16.60,93.50,1000.00,0.19,0.45,0.47,160.70,0.22,1,13.20,0.00,77.93,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:17:52,18.11,143.46,14.05,11.74,2.83,452.46,16.60,93.40,1000.00,0.13,0.54,0.54,154.30,0.18,1,13.20,0.00,76.70,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:18:52,18.10,152.69,13.56,10.96,2.84,452.70,16.60,93.50,1000.00,0.49,0.83,0.83,120.40,0.33,1,13.20,0.00,77.08,1,-9,25,-1,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:19:52,18.10,153.36,13.63,11.88,0.89,452.99,16.60,93.00,1000.00,0.36,0.77,0.77,154.40,0.18,1,13.20,0.00,78.39,1,-10,25,-1,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:20:52,18.09,142.30,14.40,11.32,1.31,450.93,16.60,92.90,1000.00,0.13,0.26,0.30,202.70,0.30,1,13.20,0.00,75.42,1,-10,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:21:54,18.08,146.69,11.30,12.33,1.86,449.68,16.60,93.10,1000.00,0.15,0.64,0.73,63.60,0.08,1,13.20,0.00,86.44,1,-12,28,0,-1,STAT,60,LAT,LON,W,CRC
08/16/25 04:22:54,18.07,143.89,11.91,10.38,2.74,449.82,16.60,93.10,1000.00,0.09,0.73,0.80,320.90,0.15,1,13.20,0.00,77.48,1,-11,28,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:23:55,18.07,137.71,12.26,10.31,2.88,449.94,16.60,93.10,1000.00,0.03,0.90,0.92,5.00,0.61,1,13.20,0.00,77.56,1,-11,27,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:24:55,18.06,138.06,13.18,11.30,1.14,449.98,16.60,93.10,1000.00,0.32,0.92,0.93,342.70,0.16,1,13.20,0.00,77.95,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:25:56,18.05,136.88,13.73,9.90,2.37,449.91,16.60,93.00,1000.00,0.19,0.50,0.50,12.30,0.26,1,13.20,0.00,76.51,1,-12,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:26:51,18.05,135.67,13.37,9.22,2.23,449.27,16.60,93.00,1000.00,0.06,0.56,0.57,344.80,0.26,1,13.16,0.00,78.03,1,-12,27,-1,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:27:51,18.05,131.41,13.44,9.63,1.71,449.02,16.60,93.20,1000.00,0.02,0.25,0.25,217.30,0.36,1,13.20,0.00,77.40,1,-12,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:28:51,18.05,131.22,13.24,10.58,1.69,449.01,16.60,93.30,1000.00,0.12,0.32,0.32,194.20,0.28,1,13.20,0.00,79.41,1,-11,27,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:29:52,18.05,136.35,12.82,10.92,2.37,450.07,16.60,93.20,1000.00,0.17,0.28,0.28,33.90,0.05,1,13.20,0.00,76.08,1,-11,27,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:30:52,18.05,139.72,13.64,10.84,0.85,454.14,16.60,93.40,1000.00,0.05,0.26,0.26,326.40,0.11,1,13.20,0.00,76.49,1,-11,26,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:31:52,18.05,139.24,11.88,11.60,1.03,457.50,16.60,93.40,1000.00,0.04,0.44,0.44,172.10,0.17,1,13.20,0.00,77.44,1,-11,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:32:53,18.05,134.65,13.75,10.29,0.61,459.12,16.60,93.30,1000.00,0.01,0.42,0.45,214.20,0.29,1,13.20,0.00,83.86,1,-11,27,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:33:53,18.05,132.32,12.60,10.52,0.30,459.07,16.70,93.30,1000.00,0.00,0.51,0.52,167.80,0.31,1,13.20,0.00,77.33,1,-11,28,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:34:53,18.05,130.75,12.38,10.17,0.61,458.45,16.70,93.20,1000.00,0.00,0.66,0.66,298.50,0.11,1,13.20,0.00,76.28,1,-11,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:35:54,18.05,129.15,12.31,11.29,-0.56,457.02,16.70,93.00,1000.00,0.00,0.63,0.65,352.40,0.40,1,13.20,0.00,76.78,1,-10,27,0,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:36:54,18.05,130.73,13.79,10.13,1.96,456.78,16.60,93.10,1000.00,0.12,0.44,0.59,351.90,0.34,1,13.20,0.00,78.97,1,-10,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:37:54,18.05,134.77,14.51,11.11,0.52,457.86,16.60,93.00,1000.00,0.23,0.51,0.56,4.30,0.43,1,13.20,0.00,76.98,1,-10,24,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:38:54,18.05,134.70,14.64,11.52,-0.55,458.68,16.60,93.00,1000.00,0.11,0.82,0.84,358.50,0.36,1,13.20,0.00,76.35,1,-11,25,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:39:54,18.05,133.28,13.56,11.65,-0.15,459.57,16.60,93.00,1000.00,0.03,0.51,0.52,355.70,0.45,1,13.20,0.00,76.15,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:40:54,18.05,132.12,12.92,11.60,1.20,458.62,16.50,93.00,1000.00,0.03,0.54,0.54,7.40,1.26,1,13.20,0.00,78.27,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:41:54,18.05,131.12,12.43,10.49,0.21,457.92,16.50,93.00,1000.00,0.16,0.74,0.74,220.10,0.15,1,13.20,0.00,74.80,1,-9,28,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:42:55,18.05,129.64,11.51,9.56,1.77,457.03,16.50,93.00,1000.00,0.23,0.48,0.48,358.10,0.43,1,13.20,0.00,82.20,1,-10,28,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:43:55,18.05,125.25,14.02,9.89,0.78,455.47,16.50,93.00,1000.00,0.07,0.54,0.54,348.80,0.25,1,13.20,0.00,78.79,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:44:56,18.05,123.33,12.29,10.39,1.99,453.90,16.50,92.80,1000.00,0.03,0.46,0.59,8.10,0.72,1,13.20,0.00,79.07,1,-10,26,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:45:56,18.05,127.23,12.08,11.58,1.25,453.32,16.50,92.90,1000.00,0.01,0.18,0.23,12.10,1.14,1,13.20,0.00,78.21,1,-10,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:46:56,18.05,132.35,12.05,10.35,2.13,453.55,16.50,93.10,1000.00,0.39,1.30,1.50,16.80,0.61,1,13.20,0.00,79.03,1,-10,27,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:47:58,18.05,137.00,12.82,11.12,0.73,455.91,16.50,93.30,1000.00,0.15,0.97,1.03,7.20,0.35,1,13.20,0.00,76.42,1,-11,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:48:58,18.05,136.46,13.39,10.98,2.89,455.90,16.50,93.00,1000.00,0.23,0.56,0.73,15.90,0.72,1,13.20,0.00,81.46,1,-12,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:49:58,18.05,134.96,12.04,10.77,3.28,452.97,16.50,92.90,1000.00,0.15,0.47,0.53,12.00,1.44,1,13.20,0.00,77.22,1,-10,27,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:50:58,18.05,133.65,12.64,9.78,3.99,451.04,16.40,93.00,1000.00,0.18,0.66,0.68,29.00,0.76,1,13.20,0.00,76.16,1,-10,27,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:51:58,18.05,130.25,12.50,8.70,5.01,450.28,16.40,93.10,1000.00,0.32,0.49,0.50,61.20,0.46,1,13.20,0.00,75.34,1,-10,27,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:52:58,18.05,130.95,11.92,9.79,3.62,449.45,16.40,93.00,1000.00,0.13,0.22,0.42,14.60,1.29,1,13.20,0.00,76.52,1,-11,27,-1,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:53:57,18.05,129.72,13.24,10.04,2.68,449.16,16.40,93.00,1000.00,0.04,0.07,0.35,13.20,1.22,1,13.20,0.00,78.94,1,-10,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:54:58,18.05,130.09,13.70,9.59,3.46,449.06,16.40,93.20,1000.00,0.22,0.32,0.41,139.40,0.40,1,13.20,0.00,77.90,1,-10,25,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:55:58,18.05,130.12,12.90,10.46,3.44,448.94,16.40,93.00,1000.00,0.07,0.29,0.32,13.40,0.88,1,13.20,0.00,77.21,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:56:58,18.05,126.22,12.36,9.80,1.38,448.76,16.40,93.00,1000.00,0.03,0.36,0.37,195.00,0.16,1,13.20,0.00,78.75,1,-10,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:57:58,18.05,128.15,11.76,10.96,2.73,448.41,16.40,93.00,1000.00,0.01,0.28,0.36,6.90,1.64,1,13.20,0.00,76.90,1,-10,28,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:58:54,18.05,132.31,12.88,9.85,4.55,448.28,16.40,92.90,1000.00,0.04,0.21,0.33,7.60,1.15,1,13.20,0.00,89.07,1,-11,27,-2,-1,STAT,60,LAT,LON,W,CRC
08/16/25 04:59:54,18.05,131.97,13.93,10.28,3.10,448.10,16.40,92.80,1000.00,0.03,0.08,0.15,339.70,0.16,1,13.20,0.00,81.77,1,-11,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:00:54,18.05,134.53,13.62,9.05,3.01,447.90,16.40,93.00,1000.00,0.15,0.24,0.26,6.60,0.64,1,13.20,0.00,77.11,1,-12,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:01:54,18.05,128.63,11.95,9.30,4.13,447.97,16.40,93.10,1000.00,0.20,0.67,0.67,9.40,1.01,1,13.20,0.00,77.10,1,-10,27,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:02:55,18.05,128.84,12.29,9.62,4.09,447.34,16.40,92.90,1000.00,0.07,0.40,0.41,5.00,0.89,1,13.20,0.00,77.73,1,-10,27,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:03:56,18.05,135.94,13.62,9.24,2.96,447.12,16.40,92.90,1000.00,0.10,0.50,0.50,3.00,0.43,1,13.20,0.00,83.21,1,-12,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:04:56,18.05,129.91,13.14,8.69,4.65,447.04,16.40,92.80,1000.00,0.21,0.42,0.67,3.10,0.68,1,13.20,0.00,78.14,1,-11,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:05:56,18.05,129.78,12.97,11.05,2.01,447.01,16.40,93.00,1000.00,0.14,0.34,0.43,3.90,0.50,1,13.20,0.00,76.88,1,-10,26,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:06:56,18.05,132.11,12.59,10.01,2.57,446.46,16.40,92.70,1000.00,0.15,0.22,0.25,359.20,0.36,1,13.20,0.00,77.06,1,-10,26,0,-2,STAT,60,LAT,LON,W,CRC
08/16/25 05:07:56,18.05,133.22,12.29,10.83,3.07,446.52,16.40,93.40,1000.00,0.54,0.64,0.65,100.40,0.48,1,13.20,0.00,76.29,1,-10,26,-1,-3,STAT,60,LAT,LON,W,CRC
