co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.75,652.54,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,9.88,16.98,1.38,35.01,5.79,708325057,75.5,MOD-00624,13.9,2026-06-17T07:06:51,2026-06-17T00:06:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708324856
239.28,653.26,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.81,9.36,18.91,2.01,22.57,5.79,708325056,75.7,MOD-00624,13.9,2026-06-17T07:04:51,2026-06-17T00:04:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708324854
242.77,652.42,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.83,6.97,21.37,1.82,35.23,6.3,708325053,75.4,MOD-00624,13.9,2026-06-17T07:03:51,2026-06-17T00:03:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708324851
234.98,654.23,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.83,7.83,20.22,1.45,43.16,5.73,708323201,75.4,MOD-00624,13.9,2026-06-17T07:02:51,2026-06-17T00:02:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708323000
236.76,652.66,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,7.81,20.23,1.44,25.27,5.17,708323200,75.2,MOD-00624,13.9,2026-06-17T07:01:51,2026-06-17T00:01:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708322999
240.72,653.38,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.06,8.3,18.72,1.4,44.0,5.94,708323199,75.4,MOD-00624,13.9,2026-06-17T07:00:51,2026-06-17T00:00:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708322998
245.5,653.74,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.8,7.4,20.78,1.98,34.47,5.95,708321335,75.6,MOD-00624,13.9,2026-06-17T06:58:51,2026-06-16T23:58:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708321134
243.59,653.99,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.87,10.44,16.41,2.04,27.71,5.81,708321334,75.4,MOD-00624,13.9,2026-06-17T06:57:51,2026-06-16T23:57:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708321133
241.47,653.38,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.35,11.64,15.24,1.89,41.24,5.63,708321333,75.5,MOD-00624,13.9,2026-06-17T06:56:51,2026-06-16T23:56:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708321132
244.61,653.14,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.19,17.28,10.92,1.66,26.66,5.28,708321332,75.7,MOD-00624,13.9,2026-06-17T06:55:51,2026-06-16T23:55:51,https://api.quant-aq.com/v1/devices/MOD-00624/data/708321131
