co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
832.42,475.73,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.41,28.33,0.9,0.92,0.92,569860115,31.2,MOD-00613,23.6,2025-12-21T10:15:09,2025-12-21T02:15:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569859964
828.62,475.85,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.46,28.58,0.7,0.78,0.73,569860119,31.2,MOD-00613,23.5,2025-12-21T10:14:09,2025-12-21T02:14:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569859968
829.03,476.57,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.7,28.84,1.01,1.03,1.03,569860117,31.2,MOD-00613,23.5,2025-12-21T10:13:09,2025-12-21T02:13:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569859966
829.85,477.17,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.18,28.58,1.17,1.19,1.19,569860118,31.2,MOD-00613,23.5,2025-12-21T10:12:09,2025-12-21T02:12:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569859967
828.21,476.81,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,23.46,28.58,0.99,1.08,1.04,569860116,31.2,MOD-00613,23.5,2025-12-21T10:11:09,2025-12-21T02:11:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569859965
835.6,476.69,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.46,28.58,1.0,1.02,1.02,569857561,31.2,MOD-00613,23.5,2025-12-21T10:10:09,2025-12-21T02:10:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569857410
829.14,476.45,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.11,28.86,1.05,1.08,1.08,569857559,31.2,MOD-00613,23.6,2025-12-21T10:09:09,2025-12-21T02:09:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569857409
829.44,475.61,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.7,28.31,0.98,1.0,1.0,569857558,31.2,MOD-00613,23.5,2025-12-21T10:08:09,2025-12-21T02:08:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569857407
836.42,476.93,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.89,28.58,0.81,0.9,0.86,569857560,31.2,MOD-00613,23.5,2025-12-21T10:07:09,2025-12-21T02:07:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569857408
836.01,476.21,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.89,28.84,0.89,0.95,0.95,569857562,31.2,MOD-00613,23.5,2025-12-21T10:06:09,2025-12-21T02:06:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569857411
833.14,476.21,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,23.46,28.84,0.89,0.92,0.92,569854948,31.2,MOD-00613,23.5,2025-12-21T10:05:09,2025-12-21T02:05:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569854797
834.47,476.93,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,23.94,29.13,1.14,1.16,1.16,569854947,31.2,MOD-00613,23.6,2025-12-21T10:04:09,2025-12-21T02:04:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/569854795
