DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,38,3,-1,6,0,0.00000,0.00000,0,911055674
01/09/26 04:56:56,21.28,367.75,17.39,6.96,9.14,449.88,20.10,29.00,0.42,1.77,2.24,0.00,0.00,1,13.77,30.30,29.77,1,-41,16,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 04:57:56,21.28,367.65,17.85,7.50,7.46,449.96,20.10,29.10,0.73,1.97,2.34,0.00,0.00,1,13.77,26.65,29.30,1,-41,16,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 04:58:56,21.28,367.50,16.63,7.73,7.55,449.98,20.00,29.10,0.99,1.95,2.07,0.00,0.00,1,13.77,26.26,31.47,1,-41,17,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 04:59:56,21.28,365.81,17.24,7.40,8.28,449.99,20.00,29.10,1.13,2.08,2.12,0.00,0.00,1,13.77,26.04,28.41,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:00:56,21.28,363.53,16.59,7.35,8.68,450.00,20.00,29.20,1.23,2.32,2.34,0.00,0.00,1,13.77,25.81,28.58,1,-40,17,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:01:56,21.27,358.75,17.46,6.91,9.64,450.00,19.90,29.30,1.07,2.30,2.47,0.00,0.00,1,13.77,26.32,28.99,1,-39,16,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:02:57,21.23,366.35,17.05,7.69,8.94,450.00,19.90,29.30,1.02,1.98,2.06,0.00,0.00,1,13.77,28.07,28.65,1,-41,16,2,3,STAT,60,LAT,LON,W,CRC
01/09/26 05:03:57,21.21,361.57,16.59,8.23,7.72,450.00,19.90,29.40,0.95,2.14,2.16,0.00,0.00,1,13.77,26.40,28.25,1,-40,17,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:04:57,21.20,366.09,15.65,8.05,7.75,450.00,19.80,29.50,1.07,2.69,2.70,0.00,0.00,1,13.77,26.11,28.93,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:05:57,21.20,375.91,16.03,7.63,7.51,450.00,19.80,29.50,1.11,2.27,2.35,0.00,0.00,1,13.77,26.45,31.69,1,-43,17,2,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:06:57,21.19,376.26,17.66,7.45,8.35,449.92,19.80,29.60,1.32,2.20,2.32,0.00,0.00,1,13.77,25.99,27.47,1,-44,15,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:07:57,21.18,377.87,17.47,7.44,8.54,449.72,19.70,29.70,1.19,2.15,2.48,0.00,0.00,1,13.77,33.38,33.83,1,-44,15,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:08:57,21.14,370.16,17.35,7.53,8.19,449.54,19.70,29.80,1.06,2.05,2.21,0.00,0.00,1,13.77,27.39,30.75,1,-43,15,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:09:57,21.12,362.88,16.67,7.80,8.59,449.84,19.70,29.80,0.67,1.39,1.44,0.00,0.00,1,13.77,26.16,31.35,1,-41,16,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:10:58,21.10,371.21,16.26,7.84,8.48,449.94,19.60,29.80,0.85,1.27,1.29,0.00,0.00,1,13.77,25.42,26.91,1,-43,16,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:11:58,21.09,372.98,17.36,7.89,8.00,450.13,19.60,29.90,0.90,1.61,1.72,0.00,0.00,1,13.77,25.02,27.86,1,-43,16,1,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:12:58,21.08,380.44,18.29,7.92,8.78,450.04,19.60,29.90,1.00,1.84,1.87,0.00,0.00,1,13.77,32.02,34.48,1,-45,14,1,3,STAT,60,LAT,LON,W,CRC
