co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
373.39,529.18,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,5.62,17.26,4.95,5.88,5.47,744098844,43.8,MOD-00627,23.4,2026-08-01T07:09:43,2026-08-01T00:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744098633
391.23,534.0,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,6.23,16.75,5.13,6.71,5.54,744098843,44.1,MOD-00627,23.4,2026-08-01T07:08:43,2026-08-01T00:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744098634
389.25,530.5,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,6.8,16.39,5.53,7.78,6.06,744096681,44.0,MOD-00627,23.4,2026-08-01T07:07:43,2026-08-01T00:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744096471
393.28,534.6,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,6.6,16.96,5.44,6.46,5.83,744096680,44.1,MOD-00627,23.4,2026-08-01T07:06:43,2026-08-01T00:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744096473
398.61,532.19,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,6.6,16.5,5.79,8.03,6.33,744096679,44.1,MOD-00627,23.4,2026-08-01T07:05:43,2026-08-01T00:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744096470
415.42,536.89,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,6.8,15.92,6.13,16.36,6.59,744096678,44.1,MOD-00627,23.4,2026-08-01T07:04:43,2026-08-01T00:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744096468
464.5,542.79,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,7.98,12.56,5.75,13.79,6.39,744094450,44.3,MOD-00627,23.4,2026-08-01T07:03:43,2026-08-01T00:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744094241
490.32,545.32,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,8.75,12.6,7.41,15.14,7.95,744094449,44.9,MOD-00627,23.4,2026-08-01T07:02:43,2026-08-01T00:02:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744094239
494.83,543.87,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,9.94,10.74,7.04,19.88,7.74,744094451,44.9,MOD-00627,23.4,2026-08-01T07:01:43,2026-08-01T00:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744094242
484.17,545.44,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,10.26,10.16,5.99,9.8,6.56,744094453,44.9,MOD-00627,23.4,2026-08-01T07:00:43,2026-08-01T00:00:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744094243
465.78,545.68,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,9.65,12.24,6.41,8.82,7.12,744092231,44.8,MOD-00627,23.4,2026-08-01T06:59:43,2026-07-31T23:59:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744092022
453.37,543.87,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,9.07,11.58,6.57,13.24,7.39,744092232,44.8,MOD-00627,23.3,2026-08-01T06:58:43,2026-07-31T23:58:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744092021
471.42,545.56,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,9.68,11.79,6.53,13.74,7.22,744092234,44.8,MOD-00627,23.3,2026-08-01T06:57:43,2026-07-31T23:57:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744092024
481.19,547.13,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,10.28,10.17,6.86,8.54,7.44,744092233,44.9,MOD-00627,23.3,2026-08-01T06:56:43,2026-07-31T23:56:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744092023
491.03,547.25,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,10.28,11.99,7.29,10.46,7.87,744090011,44.9,MOD-00627,23.3,2026-08-01T06:55:43,2026-07-31T23:55:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744089801
498.0,548.69,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,10.28,10.17,6.65,10.24,7.37,744090012,44.9,MOD-00627,23.3,2026-08-01T06:54:43,2026-07-31T23:54:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744089802
497.25,546.88,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,10.63,10.05,6.91,10.59,7.49,744090010,44.8,MOD-00627,23.3,2026-08-01T06:53:43,2026-07-31T23:53:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744089799
490.69,548.81,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,9.99,10.3,5.71,14.21,6.13,744090009,44.8,MOD-00627,23.3,2026-08-01T06:52:43,2026-07-31T23:52:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744089800
486.55,543.63,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,10.04,12.14,6.29,14.84,6.92,744087763,44.7,MOD-00627,23.2,2026-08-01T06:51:43,2026-07-31T23:51:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744087553
516.01,547.85,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,10.01,10.31,5.58,13.2,6.2,744087765,44.8,MOD-00627,23.2,2026-08-01T06:50:43,2026-07-31T23:50:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744087554
497.89,543.51,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,10.31,11.09,6.47,13.93,7.3,744087766,44.9,MOD-00627,23.2,2026-08-01T06:49:43,2026-07-31T23:49:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744087555
491.33,542.43,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,9.99,11.22,5.97,18.62,6.62,744087764,44.9,MOD-00627,23.2,2026-08-01T06:48:43,2026-07-31T23:48:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744087556
490.99,544.96,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,9.39,12.38,5.45,7.71,6.16,744085562,44.8,MOD-00627,23.2,2026-08-01T06:47:43,2026-07-31T23:47:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744085351
489.35,542.67,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,9.39,11.93,6.07,7.21,6.79,744085561,44.8,MOD-00627,23.2,2026-08-01T06:46:43,2026-07-31T23:46:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744085352
479.03,541.34,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,9.99,11.67,6.14,9.39,6.8,744085558,44.9,MOD-00627,23.2,2026-08-01T06:45:43,2026-07-31T23:45:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744085347
513.55,544.36,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,10.65,10.52,6.08,10.16,6.72,744085560,44.8,MOD-00627,23.2,2026-08-01T06:44:43,2026-07-31T23:44:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744085350
554.97,550.14,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,10.33,9.28,6.34,12.77,7.05,744083336,44.8,MOD-00627,23.2,2026-08-01T06:43:43,2026-07-31T23:43:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744083126
563.65,552.43,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,11.01,9.49,6.54,9.17,7.31,744083337,44.7,MOD-00627,23.2,2026-08-01T06:42:43,2026-07-31T23:42:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744083127
564.06,550.98,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,10.04,8.95,6.63,17.74,7.31,744083335,44.7,MOD-00627,23.2,2026-08-01T06:41:43,2026-07-31T23:41:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744083125
549.19,551.34,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,10.06,8.96,6.65,15.97,7.24,744083334,44.7,MOD-00627,23.1,2026-08-01T06:40:43,2026-07-31T23:40:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744083124
543.57,550.14,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,10.6,8.23,6.06,15.74,6.79,744081135,45.1,MOD-00627,23.1,2026-08-01T06:39:43,2026-07-31T23:39:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744080924
547.68,547.73,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,10.28,8.81,6.19,18.64,6.73,744081134,45.1,MOD-00627,23.1,2026-08-01T06:38:43,2026-07-31T23:38:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744080926
542.2,548.45,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,11.51,8.76,6.69,20.63,7.34,744081137,45.3,MOD-00627,23.1,2026-08-01T06:37:43,2026-07-31T23:37:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744080927
513.37,543.51,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,10.66,8.7,6.21,9.02,6.69,744081136,44.9,MOD-00627,23.1,2026-08-01T06:36:43,2026-07-31T23:36:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744080925
501.75,541.83,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,10.76,7.82,6.04,8.76,6.54,744078869,44.5,MOD-00627,23.1,2026-08-01T06:35:43,2026-07-31T23:35:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744078661
495.26,543.27,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,10.12,8.53,6.26,9.9,6.94,744078868,44.4,MOD-00627,23.1,2026-08-01T06:34:43,2026-07-31T23:34:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744078658
499.77,540.98,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,9.18,9.36,5.66,16.07,6.36,744078866,44.4,MOD-00627,23.1,2026-08-01T06:33:43,2026-07-31T23:33:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744078656
527.59,544.11,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,8.86,9.47,5.92,10.61,6.56,744078867,44.5,MOD-00627,23.1,2026-08-01T06:32:43,2026-07-31T23:32:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744078659
533.26,542.79,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,9.45,8.3,5.83,17.36,6.41,744076679,44.6,MOD-00627,23.1,2026-08-01T06:31:43,2026-07-31T23:31:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744076469
530.53,540.5,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,9.18,9.81,5.19,7.76,5.98,744076678,44.4,MOD-00627,23.1,2026-08-01T06:30:43,2026-07-31T23:30:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744076468
545.57,540.98,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,9.45,9.22,5.26,18.1,5.76,744076677,44.6,MOD-00627,23.1,2026-08-01T06:29:43,2026-07-31T23:29:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744076466
547.83,541.22,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,8.31,9.73,5.86,12.4,6.34,744076676,44.3,MOD-00627,23.1,2026-08-01T06:28:43,2026-07-31T23:28:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744076467
