DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,72,0,-21,86,0,0.00000,0.00000,0,3158259215
07/17/25 03:59:01,22.75,221.08,5.04,11.60,19.01,402.64,21.70,60.50,1005.00,2.53,4.46,4.60,182.30,0.41,1,13.34,0.05,82.82,1,-22,54,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:00:01,22.71,219.28,5.19,11.36,19.57,402.23,21.70,61.00,1005.00,2.66,3.97,4.45,221.30,0.20,1,13.34,0.01,79.23,1,-22,54,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:01:01,22.70,215.53,4.62,11.60,16.96,402.66,21.60,60.90,1005.00,2.27,3.64,3.87,272.00,0.19,1,13.34,0.00,77.91,1,-21,55,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:02:01,22.69,210.98,4.29,11.66,17.48,402.88,21.60,60.80,1005.00,2.75,4.32,4.74,321.90,0.15,1,13.34,0.00,74.70,1,-20,55,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:03:01,22.64,225.20,6.34,11.18,17.57,403.50,21.60,60.50,1005.00,2.72,4.57,4.81,21.10,0.27,1,13.34,0.00,76.85,1,-24,53,2,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:04:01,22.61,218.49,4.80,12.95,15.48,403.75,21.60,61.60,1005.00,2.93,4.73,4.80,293.40,0.17,1,13.31,0.00,75.73,1,-23,54,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:05:02,22.60,224.78,5.74,12.81,15.48,404.32,21.60,61.70,1005.00,2.65,4.28,4.30,352.50,0.25,1,13.31,0.00,78.24,1,-23,52,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:06:02,22.57,234.41,5.15,12.94,15.46,407.11,21.60,61.70,1005.00,2.44,3.90,3.99,50.90,0.85,1,13.31,0.00,78.86,1,-21,53,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:07:02,22.52,272.29,5.59,11.85,17.66,410.93,21.50,61.00,1005.00,2.66,4.48,4.83,43.80,0.81,1,13.31,0.00,75.60,1,-20,53,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:08:02,22.50,276.09,7.36,12.55,17.97,413.08,21.40,61.30,1005.00,2.78,4.60,4.71,32.70,0.84,1,13.31,0.00,76.04,1,-21,52,2,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:09:02,22.49,269.22,6.84,12.79,16.80,414.32,21.30,61.40,1005.00,2.76,4.63,4.78,28.50,0.77,1,13.27,0.00,78.07,1,-21,51,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:10:02,22.43,255.52,5.06,11.15,17.40,414.84,21.30,61.10,1005.00,3.01,5.35,5.52,34.10,0.71,1,13.27,0.00,79.82,1,-21,53,2,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:11:02,22.41,246.39,5.55,11.60,16.21,413.84,21.20,61.30,1005.00,3.11,5.09,5.34,16.60,0.43,1,13.27,0.00,76.31,1,-20,52,2,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:12:03,22.40,243.03,5.68,11.95,16.12,412.36,21.20,61.30,1005.00,2.89,4.74,4.82,16.40,0.23,1,13.27,0.00,76.81,1,-22,51,3,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:13:03,22.35,239.44,6.05,12.03,14.63,411.13,21.30,61.20,1005.00,2.83,4.74,4.76,32.40,0.32,1,13.27,0.00,79.54,1,-23,51,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:14:03,22.31,240.29,6.94,13.00,13.48,410.56,21.30,61.80,1005.00,2.93,4.74,5.11,0.10,0.27,1,13.27,0.00,79.38,1,-22,49,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:15:05,22.30,236.73,6.33,14.49,12.65,411.20,21.20,62.50,1005.00,3.00,4.87,5.22,343.30,0.30,1,13.27,0.00,85.23,1,-18,49,4,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:16:05,22.28,240.49,4.75,14.19,12.55,412.82,21.20,62.40,1005.00,2.93,4.71,4.97,346.50,0.28,1,13.24,0.00,82.67,1,-19,52,3,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:17:05,22.22,243.23,4.24,12.72,14.68,413.79,21.20,62.20,1005.00,2.82,5.05,5.26,16.50,0.21,1,13.27,0.00,75.75,1,-20,52,2,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:18:05,22.20,245.83,6.83,13.22,14.40,414.47,21.20,62.30,1005.00,3.20,5.63,5.69,335.00,0.16,1,13.24,0.00,77.08,1,-21,49,2,1,STAT,60,LAT,LON,W,CRC
07/17/25 04:19:05,22.20,253.35,5.22,14.08,14.14,414.90,21.20,63.00,1005.00,3.29,5.01,5.18,338.90,0.17,1,13.24,0.00,77.29,1,-22,50,2,2,STAT,60,LAT,LON,W,CRC
07/17/25 04:20:00,22.15,250.88,6.23,13.67,14.23,416.03,21.20,63.00,1005.00,3.31,5.44,5.78,15.30,0.18,1,13.24,0.00,86.66,1,-19,50,2,1,STAT,60,LAT,LON,W,CRC
