DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,17,-1,-31,86,0,0.00000,0.00000,0,3434333791
05/30/26 03:57:31,17.86,177.44,11.26,13.95,29.19,407.01,16.20,38.30,990.00,0.71,2.02,2.03,260.80,1.04,1,13.09,0.00,78.16,1,-28,14,5,5,STAT,60,LAT,LON,W,CRC
05/30/26 03:58:32,17.82,192.61,10.99,14.22,28.85,407.00,16.20,38.20,990.00,0.75,1.45,1.46,262.10,2.87,1,13.13,0.00,76.41,1,-27,14,4,5,STAT,60,LAT,LON,W,CRC
05/30/26 03:59:28,17.78,189.87,11.77,14.37,26.92,407.00,16.20,38.60,990.00,0.80,1.65,1.65,263.30,4.04,1,13.13,0.00,73.56,1,-28,13,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:00:31,17.76,187.08,11.27,13.93,28.17,407.00,16.20,38.60,990.00,0.93,1.31,1.55,261.30,2.32,1,13.13,0.00,72.82,1,-29,14,5,5,STAT,60,LAT,LON,W,CRC
05/30/26 04:01:33,17.72,176.41,11.99,13.66,28.60,407.00,16.20,38.70,990.00,0.94,1.28,1.36,273.70,0.53,1,13.13,0.00,77.22,1,-25,13,5,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:02:29,17.68,180.66,10.93,14.79,27.82,407.00,16.20,39.00,990.00,1.10,1.62,1.65,254.80,0.56,1,13.13,0.00,77.68,1,-27,13,5,5,STAT,60,LAT,LON,W,CRC
05/30/26 04:03:31,17.66,171.81,12.70,14.12,28.56,407.00,16.10,39.20,990.00,0.95,1.70,1.85,264.20,0.37,1,13.13,0.00,73.21,1,-24,12,4,5,STAT,60,LAT,LON,W,CRC
05/30/26 04:04:30,17.64,177.63,12.27,13.73,28.68,407.00,16.20,39.00,990.00,0.84,1.91,1.96,273.00,0.61,1,13.13,0.00,76.64,1,-27,14,3,5,STAT,60,LAT,LON,W,CRC
05/30/26 04:05:32,17.59,181.80,11.27,15.02,26.44,407.00,16.10,39.40,990.00,0.63,1.52,1.54,87.30,0.37,1,13.13,0.00,73.35,1,-28,14,5,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:06:33,17.57,176.51,11.49,14.64,27.69,407.00,16.20,39.30,990.00,0.80,1.50,1.51,67.70,0.92,1,13.13,0.00,73.18,1,-25,13,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:07:30,17.56,178.59,9.80,14.46,27.91,407.00,16.10,39.50,990.00,0.83,1.67,1.75,65.70,0.29,1,13.13,0.00,72.26,1,-26,14,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:08:32,17.55,183.65,10.96,14.83,27.01,407.00,16.20,39.50,990.00,0.53,1.25,1.28,98.10,0.80,1,13.13,0.00,72.37,1,-28,14,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:09:29,17.50,180.21,12.54,14.13,28.14,407.00,16.20,39.30,990.00,0.53,1.08,1.09,262.30,0.69,1,13.13,0.00,72.64,1,-27,12,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:10:32,17.47,182.43,12.12,13.59,29.31,407.00,16.20,39.20,990.00,0.73,1.01,1.01,264.80,1.43,1,13.13,0.00,72.35,1,-27,12,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:11:28,17.46,179.67,13.84,13.81,27.98,407.00,16.20,38.90,990.00,0.95,1.78,1.78,264.70,2.36,1,13.13,0.00,75.39,1,-26,11,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:12:30,17.46,183.80,11.88,14.12,26.69,407.00,16.20,39.10,990.00,0.87,1.35,1.35,267.60,0.82,1,13.13,0.00,73.98,1,-28,13,3,3,STAT,60,LAT,LON,W,CRC
05/30/26 04:13:32,17.45,181.80,12.78,14.03,28.49,407.00,16.20,39.50,990.00,0.78,1.42,1.53,267.90,1.10,1,13.13,0.00,72.82,1,-27,13,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:14:29,17.43,177.51,10.56,13.56,28.15,407.00,16.20,39.30,990.00,1.04,1.84,1.87,261.20,2.03,1,13.13,0.00,72.39,1,-26,14,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:15:31,17.38,182.26,10.08,13.64,28.13,407.00,16.20,40.00,990.00,0.88,1.85,1.86,262.50,1.05,1,13.13,0.00,72.95,1,-29,15,4,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:16:33,17.37,185.34,9.52,13.80,28.05,407.00,16.20,40.30,990.00,0.43,1.36,1.41,39.30,0.14,1,13.13,0.00,72.01,1,-29,15,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:17:32,17.36,178.04,8.54,14.16,27.37,407.53,16.10,40.40,990.00,0.19,0.90,1.30,82.90,0.66,1,13.13,0.00,79.27,1,-26,15,3,4,STAT,60,LAT,LON,W,CRC
05/30/26 04:18:34,17.36,173.51,11.60,13.96,25.85,407.83,16.10,40.20,990.00,0.69,1.70,2.12,74.50,0.70,1,13.13,0.00,74.38,1,-23,13,3,3,STAT,60,LAT,LON,W,CRC
05/30/26 04:19:30,17.36,175.76,11.10,14.86,25.62,407.94,16.10,40.00,990.00,1.00,1.73,2.04,269.80,0.34,1,13.13,0.00,82.69,1,-25,13,5,4,STAT,60,LAT,LON,W,CRC
