co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.87,560.52,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.79,22.56,5.1,5.11,5.11,593467884,22.6,MOD-00629,24.2,2026-01-23T08:19:32,2026-01-23T00:19:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593467733
837.33,558.23,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.31,5.01,5.02,5.02,593467886,22.6,MOD-00629,24.2,2026-01-23T08:18:32,2026-01-23T00:18:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593467735
836.51,560.04,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.8,4.91,4.92,4.92,593467887,22.6,MOD-00629,24.2,2026-01-23T08:17:32,2026-01-23T00:17:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593467736
835.28,558.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.31,4.74,4.77,4.77,593467883,22.6,MOD-00629,24.2,2026-01-23T08:16:32,2026-01-23T00:16:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593467732
836.62,560.64,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,5.14,5.14,5.14,593467885,22.6,MOD-00629,24.3,2026-01-23T08:15:32,2026-01-23T00:15:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593467734
833.33,559.56,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.07,5.07,5.07,593465301,22.6,MOD-00629,24.3,2026-01-23T08:14:32,2026-01-23T00:14:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593465150
834.15,561.12,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,4.88,4.89,4.89,593465302,22.6,MOD-00629,24.3,2026-01-23T08:13:32,2026-01-23T00:13:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593465152
837.03,559.68,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.18,5.19,5.19,593465303,22.6,MOD-00629,24.3,2026-01-23T08:12:32,2026-01-23T00:12:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593465151
841.13,560.28,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,4.88,4.88,4.88,593465305,22.6,MOD-00629,24.3,2026-01-23T08:11:32,2026-01-23T00:11:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593465154
841.13,558.11,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,4.65,4.65,4.65,593465304,22.6,MOD-00629,24.3,2026-01-23T08:10:32,2026-01-23T00:10:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593465153
832.92,562.45,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,5.05,5.05,5.05,593462733,22.6,MOD-00629,24.3,2026-01-23T08:09:32,2026-01-23T00:09:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593462582
837.03,558.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,5.06,5.07,5.07,593462731,22.6,MOD-00629,24.3,2026-01-23T08:08:32,2026-01-23T00:08:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593462580
837.51,560.88,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.38,5.29,5.35,5.31,593462732,22.5,MOD-00629,24.3,2026-01-23T08:07:32,2026-01-23T00:07:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593462579
837.03,560.28,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.08,5.1,5.1,593462734,22.6,MOD-00629,24.3,2026-01-23T08:06:32,2026-01-23T00:06:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593462583
843.18,560.88,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,5.29,5.3,5.3,593462730,22.6,MOD-00629,24.3,2026-01-23T08:05:32,2026-01-23T00:05:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593462581
838.33,563.41,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.13,4.67,4.67,4.67,593460100,22.5,MOD-00629,24.3,2026-01-23T08:04:32,2026-01-23T00:04:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593459948
830.94,561.12,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.62,4.66,4.67,4.67,593460098,22.5,MOD-00629,24.3,2026-01-23T08:03:32,2026-01-23T00:03:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593459947
835.8,559.68,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,5.4,5.41,5.41,593460101,22.6,MOD-00629,24.3,2026-01-23T08:02:32,2026-01-23T00:02:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593459949
837.85,555.1,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.59,4.71,4.71,4.71,593460097,22.6,MOD-00629,24.3,2026-01-23T08:01:32,2026-01-23T00:01:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593459946
834.97,555.94,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.09,5.12,5.12,5.12,593460099,22.6,MOD-00629,24.3,2026-01-23T08:00:32,2026-01-23T00:00:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593459950
841.13,562.09,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.84,4.76,4.8,4.8,593457441,22.6,MOD-00629,24.3,2026-01-23T07:59:32,2026-01-22T23:59:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593457290
846.06,561.36,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,4.67,4.68,4.68,593457440,22.6,MOD-00629,24.3,2026-01-23T07:58:32,2026-01-22T23:58:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593457289
844.42,561.0,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,4.97,4.98,4.98,593457442,22.6,MOD-00629,24.3,2026-01-23T07:57:32,2026-01-22T23:57:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593457291
835.46,560.04,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.62,5.03,5.05,5.05,593457443,22.5,MOD-00629,24.3,2026-01-23T07:56:32,2026-01-22T23:56:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593457292
839.9,564.01,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.13,5.19,5.15,593457439,22.6,MOD-00629,24.3,2026-01-23T07:55:32,2026-01-22T23:55:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593457288
846.88,561.12,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.59,5.61,5.62,5.62,593454867,22.6,MOD-00629,24.3,2026-01-23T07:54:32,2026-01-22T23:54:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593454716
841.54,565.58,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.42,5.43,5.43,593454866,22.6,MOD-00629,24.3,2026-01-23T07:53:32,2026-01-22T23:53:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593454715
835.8,561.36,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,23.09,4.37,4.38,4.38,593454870,22.6,MOD-00629,24.3,2026-01-23T07:52:32,2026-01-22T23:52:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593454719
841.54,564.49,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.52,5.52,5.52,593454868,22.6,MOD-00629,24.3,2026-01-23T07:51:32,2026-01-22T23:51:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593454717
841.95,560.64,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.08,5.09,5.09,593454869,22.6,MOD-00629,24.3,2026-01-23T07:50:32,2026-01-22T23:50:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593454718
841.13,560.76,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.59,4.83,4.83,4.83,593452221,22.6,MOD-00629,24.3,2026-01-23T07:49:32,2026-01-22T23:49:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593452071
841.13,562.45,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,4.94,4.97,4.97,593452222,22.6,MOD-00629,24.3,2026-01-23T07:48:32,2026-01-22T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593452070
842.77,562.93,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.84,5.39,5.39,5.39,593452223,22.6,MOD-00629,24.3,2026-01-23T07:47:32,2026-01-22T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593452072
839.08,560.88,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.09,5.89,5.89,5.89,593452220,22.6,MOD-00629,24.3,2026-01-23T07:46:32,2026-01-22T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593452069
838.67,562.33,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.59,4.9,4.92,4.92,593452219,22.6,MOD-00629,24.3,2026-01-23T07:45:32,2026-01-22T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593452068
844.01,562.09,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.59,5.25,5.26,5.26,593449585,22.6,MOD-00629,24.3,2026-01-23T07:44:32,2026-01-22T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593449435
842.77,562.33,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.59,5.31,5.31,5.31,593449588,22.6,MOD-00629,24.3,2026-01-23T07:43:32,2026-01-22T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593449437
845.65,559.44,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.59,5.12,5.12,5.12,593449584,22.6,MOD-00629,24.3,2026-01-23T07:42:32,2026-01-22T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593449433
842.7,560.64,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.55,5.31,5.31,5.31,593449586,22.7,MOD-00629,24.3,2026-01-23T07:41:32,2026-01-22T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593449436
845.24,559.19,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.1,5.28,22.34,5.17,5.2,5.2,593449587,22.6,MOD-00629,24.3,2026-01-23T07:40:32,2026-01-22T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593449434
839.08,559.19,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.34,5.3,5.31,5.31,593446990,22.6,MOD-00629,24.3,2026-01-23T07:39:32,2026-01-22T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593446838
844.01,559.32,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.11,5.28,22.34,5.15,5.15,5.15,593446989,22.6,MOD-00629,24.3,2026-01-23T07:38:32,2026-01-22T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/593446839
