co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
859.66,694.31,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,8.79,28.59,4.96,8.12,5.1,520106875,27.2,MOD-00614,24.6,2025-10-18T16:23:46,2025-10-18T09:23:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520106728
854.8,690.58,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.34,28.11,4.76,11.56,4.87,520106874,27.1,MOD-00614,24.6,2025-10-18T16:22:46,2025-10-18T09:22:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520106727
856.04,691.06,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.67,27.85,4.79,15.05,4.96,520106877,27.1,MOD-00614,24.6,2025-10-18T16:21:46,2025-10-18T09:21:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520106730
854.39,693.35,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.33,28.11,5.36,10.27,5.49,520106876,27.1,MOD-00614,24.6,2025-10-18T16:20:46,2025-10-18T09:20:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520106729
852.2,695.27,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,9.72,28.3,4.87,17.62,5.08,520104647,27.3,MOD-00614,24.6,2025-10-18T16:19:46,2025-10-18T09:19:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520104500
848.24,686.48,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.79,28.36,5.05,5.82,5.18,520104650,27.1,MOD-00614,24.6,2025-10-18T16:18:46,2025-10-18T09:18:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520104503
860.14,690.22,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.79,28.36,5.31,35.04,5.46,520104648,27.1,MOD-00614,24.6,2025-10-18T16:17:46,2025-10-18T09:17:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520104501
855.29,685.76,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.33,27.63,4.94,13.1,5.1,520104649,27.0,MOD-00614,24.6,2025-10-18T16:16:46,2025-10-18T09:16:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520104502
850.77,685.88,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.33,28.14,5.21,8.28,5.32,520102431,27.0,MOD-00614,24.6,2025-10-18T16:15:46,2025-10-18T09:15:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520102284
850.36,685.28,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.33,28.39,5.58,15.09,5.73,520102429,27.0,MOD-00614,24.6,2025-10-18T16:14:46,2025-10-18T09:14:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/520102281
