co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
148.33,553.75,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.88,34.95,5.6,7.52,5.99,684162782,26.0,MOD-00627,29.6,2026-05-17T21:33:47,2026-05-17T14:33:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684162612
145.37,549.17,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.1,36.5,5.34,5.87,5.7,684162784,25.7,MOD-00627,29.7,2026-05-17T21:32:47,2026-05-17T14:32:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684162614
166.54,554.95,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,6.22,37.03,4.97,6.11,5.54,684162783,25.5,MOD-00627,29.8,2026-05-17T21:31:47,2026-05-17T14:31:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684162613
173.78,552.79,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,6.13,35.97,5.8,6.76,6.13,684162781,25.7,MOD-00627,29.8,2026-05-17T21:30:47,2026-05-17T14:30:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684162611
165.71,552.67,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.83,36.41,5.64,6.19,6.14,684160561,26.1,MOD-00627,29.8,2026-05-17T21:29:47,2026-05-17T14:29:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684160394
165.98,552.79,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.81,35.7,6.83,8.21,7.14,684160565,26.3,MOD-00627,29.8,2026-05-17T21:28:47,2026-05-17T14:28:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684160395
169.63,557.12,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.8,35.98,5.79,7.29,6.32,684160566,26.2,MOD-00627,29.7,2026-05-17T21:27:47,2026-05-17T14:27:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684160396
175.85,557.12,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.85,36.02,6.81,7.8,7.27,684160563,26.1,MOD-00627,29.7,2026-05-17T21:26:47,2026-05-17T14:26:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684160393
174.69,556.4,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.92,36.35,7.36,9.19,7.89,684158339,26.0,MOD-00627,29.7,2026-05-17T21:25:47,2026-05-17T14:25:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684158169
178.13,557.12,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.81,36.07,7.06,11.22,7.64,684158338,26.2,MOD-00627,29.6,2026-05-17T21:24:47,2026-05-17T14:24:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684158168
