DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,6,-3,-8,86,0,0.00000,0.00000,0,4024385531
12/04/25 04:55:52,4.23,160.93,14.68,13.76,2.72,423.66,6.10,68.30,0.00,1.26,2.44,2.55,0.00,0.00,1,13.91,17.30,29.48,1,-16,3,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:56:52,4.23,152.79,13.97,12.24,3.91,423.88,6.10,68.30,0.00,1.27,2.55,2.75,0.00,0.00,1,13.84,4.88,29.56,1,-15,3,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:57:52,4.23,148.08,13.21,12.89,2.91,423.96,6.10,68.10,0.00,1.11,2.27,2.55,0.00,0.00,1,14.05,91.63,28.53,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:58:52,4.24,148.28,14.33,12.90,3.33,423.99,6.10,68.20,0.00,0.99,1.71,1.80,0.00,0.00,1,13.95,25.88,26.08,1,-15,3,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:59:52,4.24,151.15,13.43,14.07,2.48,423.99,6.10,68.20,0.00,1.26,1.84,1.87,0.00,0.00,1,13.87,7.31,26.77,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:00:52,4.24,146.81,13.35,12.54,3.81,424.00,6.10,68.10,0.00,0.71,1.49,1.56,0.00,0.00,1,13.84,2.29,31.67,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:52,4.23,142.25,13.10,12.53,4.79,424.00,6.10,68.10,0.00,0.77,1.77,2.01,0.00,0.00,1,14.02,60.60,28.69,1,-15,3,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:52,4.23,137.21,13.81,12.91,2.46,423.84,6.10,68.10,0.00,1.32,2.28,2.36,0.00,0.00,1,13.91,17.12,27.82,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:53,4.24,140.08,14.26,12.87,1.86,423.30,6.10,68.10,0.00,0.89,1.81,1.83,0.00,0.00,1,13.87,4.83,31.15,1,-16,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:53,4.24,138.76,14.18,12.75,4.75,423.04,6.10,68.10,0.00,0.51,1.34,1.35,0.00,0.00,1,13.80,1.37,26.95,1,-13,3,-1,0,STAT,60,LAT,LON,W,CRC
