DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,52,2,-27,86,0,0.00000,0.00000,0,3485812776
09/18/25 03:54:52,23.19,233.57,5.74,10.20,35.37,404.91,22.10,42.30,992.00,5.04,7.84,8.04,267.40,2.59,1,13.13,0.00,76.52,1,-32,41,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 03:55:54,23.15,230.60,7.65,9.50,37.66,404.97,22.10,41.50,992.00,4.45,6.27,6.34,265.10,1.49,1,13.13,0.00,78.74,1,-31,40,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 03:56:55,23.11,229.71,7.66,9.02,36.73,404.99,22.00,41.50,992.00,4.10,5.89,6.09,265.40,1.06,1,13.13,0.00,74.46,1,-31,40,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 03:57:52,23.10,343.02,9.00,10.04,36.85,404.58,22.00,41.80,992.00,3.61,5.32,5.39,259.50,0.24,1,13.13,0.00,73.17,1,-30,40,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 03:58:54,23.09,369.82,8.51,10.17,36.98,404.85,22.00,42.80,992.00,3.86,5.99,6.27,277.50,0.10,1,13.13,0.00,72.16,1,-29,40,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 03:59:56,23.06,293.03,9.01,9.70,37.27,404.95,21.90,41.80,992.00,4.37,6.53,6.75,261.10,1.39,1,13.13,0.00,71.89,1,-26,39,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:00:53,23.02,256.18,8.01,9.30,37.01,404.44,21.90,42.00,992.00,4.06,6.15,6.38,261.50,1.74,1,13.13,0.00,72.27,1,-29,41,5,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:01:56,23.00,239.71,7.01,10.00,37.11,404.51,21.90,42.20,992.00,4.38,6.29,6.81,265.70,1.98,1,13.13,0.00,85.00,1,-31,41,7,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:02:52,22.99,232.70,8.06,9.94,36.98,404.19,21.90,42.30,992.00,4.11,6.09,6.52,262.90,1.68,1,13.13,0.00,84.50,1,-31,39,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:03:53,22.97,230.33,6.10,10.24,37.58,404.07,21.80,42.90,992.00,3.75,5.58,5.73,259.30,0.84,1,13.13,0.00,77.10,1,-31,41,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:04:56,22.92,224.87,7.76,10.50,35.90,404.35,21.80,42.40,992.00,4.19,6.05,6.10,260.10,1.03,1,13.13,0.00,73.91,1,-29,40,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:05:52,22.90,228.90,8.83,10.28,36.46,404.59,21.70,42.20,993.00,4.38,6.05,6.28,262.30,1.25,1,13.13,0.00,72.61,1,-30,38,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:06:54,22.89,229.35,8.17,9.75,36.47,404.44,21.70,42.00,993.00,4.01,6.24,6.41,263.20,2.57,1,13.13,0.00,71.43,1,-31,39,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:02,22.85,226.32,5.03,10.63,35.93,404.14,21.60,43.60,993.00,4.38,6.39,6.44,271.50,1.90,1,13.13,0.00,75.38,1,-30,40,5,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:54,22.81,229.32,5.68,9.56,37.42,404.06,21.60,42.70,993.00,4.41,6.71,6.72,273.20,2.38,1,13.13,0.00,78.46,1,-27,39,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:09:56,22.80,232.34,7.01,9.74,36.69,404.64,21.60,42.90,993.00,4.43,6.56,6.74,269.40,2.25,1,13.13,0.00,81.95,1,-31,40,6,8,STAT,60,LAT,LON,W,CRC
09/18/25 04:10:52,22.79,229.26,6.35,9.85,35.97,404.86,21.60,42.30,993.00,4.46,6.58,7.20,267.00,2.71,1,13.13,0.00,82.62,1,-30,40,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:11:54,22.74,231.88,5.96,10.34,35.77,404.95,21.60,42.90,993.00,4.26,6.51,6.78,274.20,0.44,1,13.13,0.00,77.42,1,-31,40,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:12:56,22.71,241.79,7.48,10.03,36.83,404.82,21.60,42.40,993.00,4.11,6.03,6.12,290.80,0.23,1,13.13,0.00,80.49,1,-35,40,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:13:53,22.70,234.25,5.64,10.35,37.03,404.32,21.60,43.10,993.00,3.18,5.12,5.49,261.00,0.35,1,13.13,0.00,84.83,1,-33,40,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:14:58,22.69,230.19,7.97,9.59,38.58,404.11,21.70,42.30,993.00,2.98,4.67,4.81,261.70,1.52,1,13.13,0.00,80.42,1,-32,38,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:15:55,22.68,228.07,6.29,9.85,37.22,404.04,21.70,42.60,993.00,3.22,4.82,4.86,277.80,1.60,1,13.13,0.00,74.45,1,-31,39,5,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:16:56,22.63,222.84,6.22,10.23,35.95,404.01,21.60,43.00,993.00,3.76,5.73,5.91,275.10,2.27,1,13.13,0.00,72.27,1,-28,39,6,6,STAT,60,LAT,LON,W,CRC
09/18/25 04:17:58,22.61,217.38,6.01,10.15,36.02,404.27,21.60,43.10,993.00,3.89,5.35,5.44,269.90,1.57,1,13.13,0.00,71.80,1,-27,39,5,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:18:55,22.60,217.13,5.48,10.15,35.72,404.40,21.60,43.40,993.00,4.03,5.65,5.76,264.20,1.52,1,13.13,0.00,71.97,1,-28,39,6,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:19:57,22.59,218.40,5.82,11.16,34.46,404.79,21.50,43.80,993.00,4.11,6.08,6.12,262.80,1.24,1,13.13,0.00,71.90,1,-28,38,5,7,STAT,60,LAT,LON,W,CRC
09/18/25 04:20:59,22.59,219.69,4.49,11.71,34.55,405.38,21.40,44.50,993.00,4.48,6.44,7.05,264.30,0.62,1,13.13,0.00,72.29,1,-28,38,6,8,STAT,60,LAT,LON,W,CRC
