DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,24,-4,-28,86,0,0.00000,0.00000,0,318276701
06/04/26 03:56:37,20.70,302.80,10.58,15.95,15.51,423.61,18.70,47.30,1010.00,2.36,4.24,4.25,237.20,0.38,1,13.20,0.00,86.69,1,-52,21,4,2,STAT,60,LAT,LON,W,CRC
06/04/26 03:57:35,20.66,301.60,11.52,15.51,14.44,423.23,18.60,46.90,1010.00,2.22,3.78,3.78,261.80,0.26,1,13.20,0.00,78.51,1,-52,19,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 03:58:37,20.63,294.51,11.92,15.99,14.94,423.08,18.60,46.70,1010.00,2.35,4.00,4.51,255.30,0.31,1,13.20,0.00,75.71,1,-51,19,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 03:59:39,20.61,304.88,11.26,15.73,13.67,423.03,18.60,46.90,1010.00,2.11,3.69,3.91,245.30,0.26,1,13.20,0.00,75.40,1,-53,20,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:00:36,20.61,315.19,11.11,16.16,15.73,423.43,18.60,47.00,1010.00,2.62,5.03,5.10,157.40,0.17,1,13.20,0.00,77.21,1,-54,18,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:01:39,20.58,329.47,7.79,17.04,14.64,423.80,18.50,47.50,1010.00,3.63,5.90,6.14,204.90,0.25,1,13.16,0.00,80.25,1,-56,23,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:02:40,20.53,322.10,12.30,16.64,14.19,423.93,18.50,46.00,1010.00,3.79,5.87,5.95,189.40,0.74,1,13.20,0.00,81.08,1,-52,19,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:03:37,20.52,314.09,10.97,16.44,13.89,423.97,18.50,45.50,1010.00,3.19,4.86,4.89,207.40,1.12,1,13.20,0.00,82.54,1,-51,20,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:04:38,20.51,288.80,8.38,17.27,15.80,422.62,18.40,47.00,1010.00,1.88,3.17,3.18,218.20,1.22,1,13.16,0.00,77.62,1,-50,20,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:05:35,20.48,279.23,9.23,16.55,16.09,420.55,18.30,48.10,1010.00,1.48,2.63,2.64,198.70,1.35,1,13.16,0.00,81.35,1,-49,21,3,2,STAT,60,LAT,LON,W,CRC
06/04/26 04:06:38,20.44,281.70,11.14,16.63,16.58,419.55,18.30,48.40,1010.00,1.42,2.29,2.29,194.40,1.04,1,13.16,0.00,81.71,1,-51,20,3,3,STAT,60,LAT,LON,W,CRC
06/04/26 04:07:34,20.42,283.48,11.33,16.85,17.33,418.63,18.20,48.50,1010.00,1.24,2.10,2.10,192.90,0.77,1,13.16,0.00,76.98,1,-51,20,4,3,STAT,60,LAT,LON,W,CRC
06/04/26 04:08:37,20.41,288.68,12.32,16.60,18.41,418.22,18.20,47.70,1010.00,1.55,2.77,3.32,179.60,0.89,1,13.16,0.00,77.77,1,-52,18,4,3,STAT,60,LAT,LON,W,CRC
06/04/26 04:09:40,20.35,285.92,11.23,16.88,17.83,418.08,18.10,50.50,1010.00,1.67,2.44,2.70,180.30,0.83,1,13.16,0.00,81.46,1,-52,18,3,3,STAT,60,LAT,LON,W,CRC
