DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,21,-4,-31,6,0,0.00000,0.00000,0,1955474069
03/12/25 03:58:11,6.64,175.64,8.93,11.84,12.41,398.17,7.20,72.00,0.21,0.41,0.41,0.00,0.00,1,13.91,97.80,38.13,1,-5,16,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 03:59:11,6.63,172.51,7.72,12.90,11.55,398.71,7.20,72.00,0.17,0.34,0.34,0.00,0.00,1,13.84,27.62,32.33,1,-9,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:00:11,6.62,175.83,8.26,12.99,11.38,398.90,7.20,71.80,0.08,0.44,0.44,0.00,0.00,1,13.77,7.80,33.37,1,-9,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:01:11,6.63,174.35,6.95,12.34,12.99,398.96,7.20,71.80,0.40,0.76,0.76,0.00,0.00,1,13.73,2.20,30.53,1,-8,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:02:11,6.63,177.77,7.32,12.80,11.81,398.99,7.20,71.80,0.19,0.80,0.80,0.00,0.00,1,13.73,0.62,30.36,1,-9,18,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:03:11,6.64,176.61,8.83,12.22,11.57,399.00,7.20,71.70,0.32,0.93,0.93,0.00,0.00,1,13.91,112.36,35.13,1,-8,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:04:11,6.65,177.66,8.03,11.88,11.60,399.00,7.20,71.70,0.14,0.81,0.92,0.00,0.00,1,13.80,31.73,34.48,1,-7,17,-2,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:05:11,6.65,178.90,7.69,12.14,11.76,399.50,7.20,71.50,0.05,0.38,0.42,0.00,0.00,1,13.77,8.96,31.93,1,-6,17,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:06:11,6.66,175.24,8.96,12.32,10.94,399.82,7.20,71.60,0.06,0.51,0.53,0.00,0.00,1,13.73,2.53,31.01,1,-7,16,0,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:07:12,6.65,175.22,8.69,12.24,12.26,399.44,7.20,71.60,0.11,0.74,0.75,0.00,0.00,1,13.73,0.71,30.48,1,-7,16,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:08:12,6.65,174.95,7.43,12.10,12.81,399.15,7.10,71.70,0.04,0.67,0.67,0.00,0.00,1,13.87,96.78,37.92,1,-7,16,0,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:09:12,6.64,168.41,8.57,11.46,13.65,399.05,7.20,71.80,0.01,0.83,0.85,0.00,0.00,1,13.80,27.33,36.50,1,-9,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:10:12,6.63,170.31,8.48,11.64,13.57,399.02,7.10,71.80,0.00,0.64,0.69,0.00,0.00,1,13.77,7.72,29.91,1,-7,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:11:12,6.62,172.90,10.16,12.06,13.11,399.01,7.10,71.80,0.00,0.41,0.42,0.00,0.00,1,13.73,2.18,31.42,1,-5,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:12:12,6.62,179.96,10.30,11.47,12.53,399.00,7.10,71.80,0.04,0.62,0.63,0.00,0.00,1,13.98,71.26,31.73,1,-3,16,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:13:13,6.62,204.79,9.70,12.19,11.20,399.58,7.20,71.80,0.01,0.59,0.59,0.00,0.00,1,13.84,76.02,43.70,1,-7,16,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:14:13,6.62,191.27,9.30,12.08,13.03,399.62,7.20,71.90,0.01,0.98,1.14,0.00,0.00,1,13.80,21.47,35.31,1,-7,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:15:14,6.62,181.83,10.20,12.52,12.81,399.35,7.10,71.70,0.20,1.11,1.26,0.00,0.00,1,13.77,6.06,33.02,1,-7,16,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:16:14,6.62,176.29,8.56,13.24,10.32,399.12,7.20,71.80,0.15,0.79,1.00,0.00,0.00,1,13.73,1.71,31.58,1,-7,16,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:17:14,6.62,176.31,9.19,12.78,10.23,399.04,7.20,71.90,0.25,0.86,0.93,0.00,0.00,1,13.87,115.91,33.15,1,-7,16,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:18:14,6.62,170.80,8.45,11.75,12.78,399.02,7.20,71.80,0.08,0.95,0.97,0.00,0.00,1,13.77,32.74,39.25,1,-7,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:19:14,6.62,172.77,7.43,12.08,11.88,399.30,7.20,71.80,0.13,0.96,1.03,0.00,0.00,1,13.77,9.25,34.23,1,-6,18,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:20:14,6.62,175.06,7.46,11.98,11.85,399.28,7.30,71.70,0.15,0.86,0.88,0.00,0.00,1,13.73,2.61,31.78,1,-5,18,-2,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:21:14,6.62,182.74,9.61,11.15,12.94,399.45,7.30,71.80,0.15,0.96,1.21,0.00,0.00,1,14.02,102.93,31.82,1,-3,15,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:22:15,6.62,176.86,8.71,11.56,12.13,399.65,7.30,71.70,0.05,0.60,0.68,0.00,0.00,1,13.84,60.78,29.59,1,-7,16,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:23:15,6.62,178.37,7.67,11.49,12.69,399.40,7.30,71.70,0.02,0.39,0.41,0.00,0.00,1,13.77,17.17,33.37,1,-6,17,-2,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:24:15,6.62,175.81,7.83,11.71,13.08,399.14,7.20,71.30,0.27,0.50,0.51,0.00,0.00,1,13.73,4.85,35.85,1,-6,17,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:25:15,6.62,174.59,6.74,11.87,12.51,399.05,7.20,71.50,0.14,0.47,0.47,0.00,0.00,1,13.73,1.37,31.58,1,-5,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:26:15,6.62,173.76,8.94,12.53,12.10,399.02,7.20,71.50,0.05,0.50,0.50,0.00,0.00,1,13.91,118.60,30.91,1,-3,16,0,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:27:15,6.62,169.45,7.69,12.17,11.30,399.01,7.20,71.80,0.02,0.71,0.71,0.00,0.00,1,13.80,33.50,27.68,1,-9,18,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:28:15,6.62,168.13,7.55,12.05,11.14,399.00,7.20,71.80,0.01,0.60,0.66,0.00,0.00,1,13.77,9.46,31.41,1,-7,17,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:29:16,6.62,169.06,8.66,11.97,10.97,399.00,7.20,71.80,0.47,0.94,1.20,0.00,0.00,1,13.73,2.67,37.10,1,-5,17,-1,-5,STAT,0,LAT,LON,W,CRC
03/12/25 04:30:16,6.62,175.51,8.89,11.56,12.16,399.00,7.30,71.80,0.32,0.85,0.94,0.00,0.00,1,14.02,176.45,35.76,1,0,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:31:16,6.62,180.25,8.45,11.31,13.25,399.00,7.20,71.60,0.65,0.98,1.01,0.00,0.00,1,13.84,58.44,29.79,1,-7,17,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:32:16,6.62,183.31,9.56,12.26,12.39,399.00,7.30,71.70,0.70,1.18,1.19,0.00,0.00,1,13.80,16.50,29.71,1,-7,17,0,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:33:16,6.62,180.99,9.56,12.24,12.72,399.19,7.20,71.60,0.87,1.30,1.30,0.00,0.00,1,13.77,4.66,30.56,1,-6,16,-1,-4,STAT,0,LAT,LON,W,CRC
03/12/25 04:34:17,6.62,182.07,6.43,11.80,13.48,399.36,7.20,71.70,0.96,1.67,1.67,0.00,0.00,1,13.91,114.17,36.73,1,-6,17,-2,-5,STAT,0,LAT,LON,W,CRC
