flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,30.200000000000045,686.0,1244.7,665.5,2.5,668.0,1647.2,-0.7000000000000455,1646.5,1646.3,6.5,1653.0,,,45.7,14.6,0.0,0.0,0.0,156.273,0.0,0.6,0.6,0.672,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0305,0.0613,0.0498,0.0113,0.0077,0.0076,0.0039,0.33,4.34,1.46,33.04,20.84,0,MOD-00620,2025-04-12T16:36:22,2025-04-12T09:36:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361321893
0,655.2,30.5,685.7,1245.7,665.8,2.900000000000091,668.7,1646.9,-0.6000000000001364,1646.3,1646.5,6.400000000000091,1652.7,,,46.0,14.6,0.0,0.0,0.0,119.25,0.0,0.1,0.1,0.7728,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0448,0.112,0.0597,0.0113,0.0074,0.0113,0.0,0.46,4.35,1.93,33.13,20.8,0,MOD-00620,2025-04-12T16:35:22,2025-04-12T09:35:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361321892
0,654.9,31.300000000000068,686.2,1243.8,665.8,2.7000000000000455,668.5,1647.0,-0.7000000000000455,1646.3,1646.1,6.400000000000091,1652.7,,,46.1,14.5,0.0,0.0,0.0,136.25,0.0,0.0,0.0,0.6795,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0325,0.0833,0.0473,0.0109,0.011,0.011,0.0,0.37,4.11,1.62,33.25,20.74,0,MOD-00620,2025-04-12T16:34:22,2025-04-12T09:34:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361321891
0,655.4,30.300000000000068,685.7,1245.8,665.2,2.599999999999909,667.8,1646.9,-0.5,1646.4,1646.0,6.2999999999999545,1652.7,,,46.6,14.5,0.0,0.0,0.0,110.75,0.0,0.0,0.0,0.7248,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0548,0.0549,0.0484,0.0174,0.0034,0.0103,0.0033,0.36,4.5,1.53,33.46,20.74,0,MOD-00620,2025-04-12T16:33:22,2025-04-12T09:33:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361321890
0,655.1,30.399999999999977,685.5,1245.1,666.1,2.3999999999999773,668.5,1646.8,-0.3999999999998636,1646.4,1645.6,6.399999999999864,1652.8,,,46.7,14.5,0.0,0.0,0.0,167.25,0.2,0.4,0.4,0.6257,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0272,0.0786,0.0475,0.0033,0.0171,0.0102,0.0034,0.34,5.05,1.57,33.3,20.7,0,MOD-00620,2025-04-12T16:32:22,2025-04-12T09:32:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361319596
0,657.3,28.100000000000023,685.4,1240.6,665.5,2.3999999999999773,667.9,1646.8,-0.5,1646.3,1645.5,6.400000000000091,1652.7,,,46.6,14.4,0.0,0.0,0.0,139.0,0.0,0.2,0.2,0.6892,0.2169,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0483,0.0846,0.0485,0.0128,0.0032,0.0163,0.0033,0.4,8.16,1.71,33.24,20.71,0,MOD-00620,2025-04-12T16:31:22,2025-04-12T09:31:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361319597
0,657.3,27.800000000000068,685.1,1245.5,665.5,2.5,668.0,1646.7,-0.5,1646.2,1645.4,6.599999999999909,1652.8,,,46.3,14.4,0.0,0.0,0.0,118.75,0.0,0.3,0.3,0.6967,0.2216,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0736,0.1074,0.0338,0.024,0.0231,0.02,0.0068,0.47,10.08,2.27,33.15,20.69,0,MOD-00620,2025-04-12T16:30:22,2025-04-12T09:30:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361319595
0,655.9,28.899999999999977,684.8,1245.7,665.5,2.7999999999999545,668.3,1646.8,-0.7000000000000455,1646.1,1645.6,6.7000000000000455,1652.8,,,46.2,14.4,0.0,0.0,0.0,181.5,0.3,0.9,0.9,0.7547,0.2584,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0443,0.0913,0.0637,0.0338,0.0036,0.0033,0.0032,0.43,6.74,2.03,33.01,20.7,0,MOD-00620,2025-04-12T16:29:22,2025-04-12T09:29:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361319594
0,657.6,29.0,686.6,1246.0,665.0,2.3999999999999773,667.4,1646.7,-0.7000000000000455,1646.0,1645.6,7.0,1653.0,,,45.9,14.4,0.0,0.0,0.0,164.25,0.0,0.3,0.3,0.7023,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0604,0.1106,0.047,0.0201,0.0169,0.0201,0.0033,0.43,7.23,2.16,32.97,20.7,0,MOD-00620,2025-04-12T16:28:22,2025-04-12T09:28:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361317262
0,657.5,29.399999999999977,686.9,1246.0,665.5,3.2000000000000455,668.7,1646.9,-0.900000000000091,1646.0,1645.8,6.599999999999909,1652.6,,,45.6,14.4,0.0,0.0,0.0,125.5,0.0,0.2,0.2,0.6911,0.2566,0.0036,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,0.0651,0.0724,0.0542,0.0305,0.0,0.0,0.0,0.43,6.06,1.78,32.74,20.69,0,MOD-00620,2025-04-12T16:27:22,2025-04-12T09:27:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361317260
0,656.8,30.600000000000023,687.4,1245.8,665.3,2.7000000000000455,668.0,1647.1,-0.8999999999998636,1646.2,1645.6,6.5,1652.7,,,46.0,14.4,0.0,0.0,0.0,155.5,0.0,0.3,0.3,0.6477,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0492,0.0601,0.063,0.0141,0.0034,0.0,0.0,0.38,2.24,1.54,33.11,20.69,0,MOD-00620,2025-04-12T16:26:22,2025-04-12T09:26:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361317261
0,658.3,29.600000000000023,687.9,1244.5,665.7,2.3999999999999773,668.1,1647.2,-0.900000000000091,1646.3,1645.9,6.5,1652.8,,,46.5,14.4,0.0,0.0,0.0,121.25,0.0,0.6,0.3,0.6591,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.06,0.0805,0.0603,0.0101,0.01,0.0033,0.0067,0.41,4.95,1.75,33.15,20.69,0,MOD-00620,2025-04-12T16:25:22,2025-04-12T09:25:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361317259
0,655.8,30.0,685.8,1245.8,665.6,2.8999999999999773,668.5,1646.9,-0.900000000000091,1646.0,1645.9,6.7000000000000455,1652.7,,,45.9,14.5,0.0,0.0,0.0,159.0,0.0,0.7,0.7,0.82,0.3005,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.062,0.063,0.0286,0.0106,0.0,0.0038,0.0,0.44,3.75,1.3,32.9,20.74,0,MOD-00620,2025-04-12T16:24:22,2025-04-12T09:24:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361314960
0,657.1,28.899999999999977,686.0,1243.8,665.4,2.7000000000000455,668.1,1647.2,-0.900000000000091,1646.3,1645.8,6.2999999999999545,1652.6,,,46.2,14.5,0.0,0.0,0.0,142.0,0.0,0.2,0.2,0.7413,0.2459,0.0037,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0734,0.0474,0.0403,0.011,0.0073,0.0073,0.0,0.44,7.46,1.5,33.17,20.74,0,MOD-00620,2025-04-12T16:23:22,2025-04-12T09:23:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361314958
0,656.9,29.800000000000068,686.7,1242.8,665.0,2.7999999999999545,667.8,1647.1,-0.6999999999998181,1646.4,1646.0,6.2999999999999545,1652.7,,,46.2,14.5,0.0,0.0,0.0,125.0,0.0,0.2,0.2,0.6208,0.2259,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0632,0.0663,0.0532,0.0066,0.0099,0.0033,0.0,0.37,4.3,1.52,33.21,20.71,0,MOD-00620,2025-04-12T16:22:22,2025-04-12T09:22:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361314957
0,657.7,29.199999999999932,686.9,1242.8,665.4,2.7000000000000455,668.1,1647.3,-0.7999999999999545,1646.5,1645.9,6.2999999999999545,1652.8,,,46.2,14.5,0.0,0.0,0.0,112.0,0.0,0.2,0.2,0.7521,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0677,0.0711,0.075,0.0249,0.0,0.0073,0.0035,0.43,4.62,1.96,33.17,20.73,0,MOD-00620,2025-04-12T16:21:22,2025-04-12T09:21:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361314959
0,657.4,29.300000000000068,686.7,1243.2,665.5,2.5,668.0,1647.1,-0.599999999999909,1646.5,1646.0,6.2000000000000455,1652.7,,,46.2,14.5,0.0,0.0,0.0,178.5,0.0,0.6,0.6,0.632,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0696,0.0978,0.0663,0.0207,0.007,0.007,0.0069,0.43,5.85,2.05,33.08,20.7,0,MOD-00620,2025-04-12T16:20:22,2025-04-12T09:20:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361312602
0,658.3,29.40000000000009,687.7,1245.7,665.5,2.8999999999999773,668.4,1647.3,-1.0,1646.3,1645.9,6.2999999999999545,1652.6,,,46.0,14.5,0.0,0.0,0.0,142.75,0.0,0.2,0.2,0.6918,0.2463,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0583,0.0961,0.0481,0.0308,0.0,0.0069,0.007,0.42,6.9,1.89,32.94,20.71,0,MOD-00620,2025-04-12T16:19:22,2025-04-12T09:19:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361312601
0,658.5,29.600000000000023,688.1,1244.2,665.5,2.6000000000000227,668.1,1647.3,-1.0,1646.3,1646.1,6.5,1652.8,,,45.9,14.5,0.0,0.0,0.0,174.25,0.0,0.2,0.2,0.6936,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0804,0.1073,0.0575,0.0236,0.0167,0.0206,0.0,0.51,6.75,2.39,32.91,20.74,0,MOD-00620,2025-04-12T16:18:22,2025-04-12T09:18:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361312599
0,657.8,29.800000000000068,687.6,1244.5,665.0,2.5,667.5,1647.5,-1.0,1646.5,1646.4,6.2999999999999545,1652.8,,,46.0,14.5,0.0,0.0,0.0,190.0,0.2,1.0,1.0,0.7824,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0698,0.0806,0.0692,0.0334,0.0147,0.0111,0.0073,0.45,7.41,2.34,33.12,20.73,0,MOD-00620,2025-04-12T16:17:22,2025-04-12T09:17:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361312600
0,655.7,31.0,686.7,1244.2,665.5,2.7000000000000455,668.2,1647.4,-0.900000000000091,1646.5,1646.6,6.2000000000000455,1652.7,,,45.9,14.5,0.0,0.0,0.0,130.25,0.0,0.1,0.1,0.7515,0.2427,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0463,0.1146,0.0608,0.0214,0.0142,0.0072,0.0036,0.45,9.21,2.16,33.17,20.7,0,MOD-00620,2025-04-12T16:16:22,2025-04-12T09:16:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361310287
0,656.2,30.59999999999991,686.8,1245.1,665.4,2.800000000000068,668.2,1647.3,-1.0,1646.3,1646.6,6.2000000000000455,1652.5,,,46.0,14.5,0.0,0.0,0.0,150.75,0.0,0.6,0.6,0.8011,0.2753,0.0,0.0038,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0486,0.0832,0.065,0.0338,0.0075,0.0076,0.0037,0.45,10.24,2.14,33.32,20.7,0,MOD-00620,2025-04-12T16:15:22,2025-04-12T09:15:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361310284
0,656.5,31.0,687.5,1243.3,665.6,2.8999999999999773,668.5,1647.4,-0.900000000000091,1646.5,1646.5,6.0,1652.5,,,46.4,14.5,0.0,0.0,0.0,136.0,0.0,0.4,0.4,0.6457,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0698,0.0876,0.0556,0.0222,0.0074,0.0111,0.0,0.41,4.45,1.92,33.57,20.62,0,MOD-00620,2025-04-12T16:14:22,2025-04-12T09:14:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361310285
0,655.9,30.899999999999977,686.8,1244.2,665.7,2.5,668.2,1647.3,-1.0,1646.3,1646.7,6.2999999999999545,1652.6,,,46.7,14.4,0.0,0.0,0.0,188.0,0.0,1.2,1.2,0.6804,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0803,0.0419,0.0841,0.0173,0.0071,0.0034,0.0,0.45,3.4,1.91,33.75,20.57,0,MOD-00620,2025-04-12T16:13:22,2025-04-12T09:13:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361310286
0,655.8,30.90000000000009,686.7,1243.0,665.5,2.7999999999999545,668.3,1647.3,-0.7999999999999545,1646.5,1646.5,6.099999999999909,1652.6,,,47.0,14.4,0.0,0.0,0.0,148.75,0.0,0.8,0.8,0.7109,0.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0446,0.0918,0.0854,0.0272,0.0103,0.0,0.0,0.44,3.58,2.19,33.78,20.54,0,MOD-00620,2025-04-12T16:12:22,2025-04-12T09:12:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361308024
0,657.2,30.399999999999977,687.6,1243.0,665.5,2.6000000000000227,668.1,1647.3,-0.7000000000000455,1646.6,1646.4,5.800000000000182,1652.4,,,47.3,14.4,0.0,0.0,0.0,147.5,0.0,1.1,0.9,0.7221,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.064,0.0777,0.0885,0.025,0.007,0.0036,0.0036,0.44,4.81,2.17,33.92,20.5,0,MOD-00620,2025-04-12T16:11:22,2025-04-12T09:11:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361308022
0,656.7,30.199999999999932,686.9,1240.6,665.6,2.3999999999999773,668.0,1647.0,-0.7000000000000455,1646.3,1646.5,6.2000000000000455,1652.5,,,46.9,14.3,0.0,0.0,0.0,137.25,0.0,0.8,0.4,0.7441,0.2639,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.0,0.0806,0.0558,0.0622,0.0104,0.0069,0.0036,0.0071,0.42,6.38,1.68,33.95,20.43,0,MOD-00620,2025-04-12T16:10:22,2025-04-12T09:10:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361308023
0,656.0,30.899999999999977,686.9,1244.8,665.4,3.1000000000000227,668.5,1646.9,-0.900000000000091,1646.0,1646.4,6.2000000000000455,1652.2,,,46.8,14.3,0.0,0.0,0.0,176.0,0.0,1.0,1.0,0.63,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0547,0.0661,0.0627,0.0138,0.0034,0.0068,0.0072,0.41,5.22,1.71,33.78,20.44,0,MOD-00620,2025-04-12T16:09:22,2025-04-12T09:09:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361308025
0,655.7,30.299999999999955,686.0,1243.9,665.5,2.7999999999999545,668.3,1647.0,-0.7000000000000455,1646.3,1646.0,6.0,1652.3,,,47.5,14.3,0.0,0.0,0.0,112.0,0.0,0.1,0.1,0.6816,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0748,0.0892,0.0827,0.0288,0.0106,0.0071,0.0,0.47,4.72,2.33,34.22,20.37,0,MOD-00620,2025-04-12T16:08:22,2025-04-12T09:08:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361305684
0,655.5,30.799999999999955,686.3,1244.4,665.3,2.800000000000068,668.1,1646.9,-0.6000000000001364,1646.3,1645.8,6.100000000000136,1652.4,,,47.6,14.2,0.0,0.0,0.0,132.25,0.0,1.0,0.7,0.7682,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0611,0.072,0.08,0.0115,0.0152,0.0038,0.0,0.42,3.83,1.96,34.14,20.37,0,MOD-00620,2025-04-12T16:07:22,2025-04-12T09:07:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361305683
0,656.4,30.5,686.9,1244.6,664.7,2.599999999999909,667.3,1646.8,-0.8999999999998636,1645.9,1645.7,6.2999999999999545,1652.2,,,47.6,14.2,0.0,0.0,0.0,123.0,0.0,0.3,0.3,0.7719,0.2451,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0845,0.0766,0.0586,0.0146,0.0037,0.0146,0.0,0.46,6.1,1.88,34.24,20.36,0,MOD-00620,2025-04-12T16:06:22,2025-04-12T09:06:22,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361305681
