co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
779.85,527.64,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,26.09,0.81,0.82,0.82,629340891,25.5,MOD-00629,24.2,2026-03-11T12:38:07,2026-03-11T05:38:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629340740
781.49,527.88,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.9,25.84,0.7,0.7,0.7,629340892,25.5,MOD-00629,24.2,2026-03-11T12:37:07,2026-03-11T05:37:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629340741
783.96,527.16,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,26.35,0.64,0.64,0.64,629340890,25.5,MOD-00629,24.2,2026-03-11T12:36:07,2026-03-11T05:36:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629340739
779.44,529.2,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,25.84,0.71,0.72,0.72,629340888,25.5,MOD-00629,24.2,2026-03-11T12:35:07,2026-03-11T05:35:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629340737
788.88,526.92,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,26.09,0.55,0.58,0.58,629340889,25.5,MOD-00629,24.2,2026-03-11T12:34:07,2026-03-11T05:34:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629340738
781.08,529.32,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.35,0.64,0.65,0.65,629338074,25.5,MOD-00629,24.2,2026-03-11T12:33:07,2026-03-11T05:33:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629337924
781.08,527.76,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.35,0.72,0.73,0.73,629338075,25.5,MOD-00629,24.2,2026-03-11T12:32:07,2026-03-11T05:32:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629337923
779.37,528.84,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.9,25.81,0.68,0.68,0.68,629338072,25.6,MOD-00629,24.2,2026-03-11T12:31:07,2026-03-11T05:31:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629337922
784.3,527.64,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,25.81,0.64,0.64,0.64,629338076,25.6,MOD-00629,24.2,2026-03-11T12:30:07,2026-03-11T05:30:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629337925
780.67,528.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,25.84,0.75,0.75,0.75,629338073,25.5,MOD-00629,24.2,2026-03-11T12:29:07,2026-03-11T05:29:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629337921
780.33,530.89,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.76,0.76,0.76,629335364,25.4,MOD-00629,24.2,2026-03-11T12:28:07,2026-03-11T05:28:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629335213
779.92,526.92,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.68,0.68,0.68,629335362,25.4,MOD-00629,24.2,2026-03-11T12:27:07,2026-03-11T05:27:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629335211
785.67,530.53,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.63,0.49,0.49,0.49,629335363,25.4,MOD-00629,24.2,2026-03-11T12:26:07,2026-03-11T05:26:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629335212
774.18,525.47,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,26.38,0.74,0.74,0.74,629335360,25.4,MOD-00629,24.2,2026-03-11T12:25:07,2026-03-11T05:25:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629335209
775.82,528.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.6,0.6,0.6,629335361,25.4,MOD-00629,24.2,2026-03-11T12:24:07,2026-03-11T05:24:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629335210
780.74,527.16,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.72,0.72,0.72,629332616,25.4,MOD-00629,24.2,2026-03-11T12:23:07,2026-03-11T05:23:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629332466
780.33,527.64,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.89,26.13,0.52,0.53,0.53,629332618,25.4,MOD-00629,24.2,2026-03-11T12:22:07,2026-03-11T05:22:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629332468
775.41,529.08,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.63,0.74,0.74,0.74,629332617,25.4,MOD-00629,24.2,2026-03-11T12:21:07,2026-03-11T05:21:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629332465
772.12,524.87,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.89,0.7,0.72,0.72,629332615,25.4,MOD-00629,24.2,2026-03-11T12:20:07,2026-03-11T05:20:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629332464
780.33,527.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.89,0.44,0.44,0.44,629332619,25.4,MOD-00629,24.2,2026-03-11T12:19:07,2026-03-11T05:19:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629332467
775.82,527.64,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.89,0.55,0.55,0.55,629329820,25.4,MOD-00629,24.2,2026-03-11T12:18:07,2026-03-11T05:18:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629329669
781.98,530.77,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.63,0.48,0.49,0.49,629329821,25.4,MOD-00629,24.2,2026-03-11T12:17:07,2026-03-11T05:17:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629329670
778.69,526.79,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.39,1.03,1.03,1.03,629329824,25.4,MOD-00629,24.2,2026-03-11T12:16:07,2026-03-11T05:16:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629329673
778.28,529.32,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.89,0.86,0.87,0.87,629329822,25.4,MOD-00629,24.2,2026-03-11T12:15:07,2026-03-11T05:15:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629329672
779.92,527.4,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.89,0.5,0.5,0.5,629329823,25.4,MOD-00629,24.2,2026-03-11T12:14:07,2026-03-11T05:14:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629329671
779.92,530.41,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.63,0.78,0.78,0.78,629327067,25.4,MOD-00629,24.2,2026-03-11T12:13:07,2026-03-11T05:13:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629326915
780.74,527.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.89,0.65,0.65,0.65,629327066,25.4,MOD-00629,24.2,2026-03-11T12:12:07,2026-03-11T05:12:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629326916
776.64,528.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.47,0.54,0.49,629327070,25.4,MOD-00629,24.2,2026-03-11T12:11:07,2026-03-11T05:11:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629326919
780.74,526.31,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.68,0.68,0.68,629327069,25.4,MOD-00629,24.2,2026-03-11T12:10:07,2026-03-11T05:10:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629326918
770.48,527.4,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.63,0.55,0.55,0.55,629327068,25.4,MOD-00629,24.2,2026-03-11T12:09:07,2026-03-11T05:09:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629326917
778.69,526.79,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.38,0.8,0.8,0.8,629324379,25.4,MOD-00629,24.2,2026-03-11T12:08:07,2026-03-11T05:08:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629324228
778.28,529.57,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.63,0.57,0.57,0.57,629324375,25.4,MOD-00629,24.2,2026-03-11T12:07:07,2026-03-11T05:07:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629324224
779.51,526.79,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,26.38,0.54,0.54,0.54,629324376,25.4,MOD-00629,24.2,2026-03-11T12:06:07,2026-03-11T05:06:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629324225
780.33,527.16,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.8,0.8,0.8,629324377,25.4,MOD-00629,24.2,2026-03-11T12:05:07,2026-03-11T05:05:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629324226
777.46,528.36,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.63,0.89,0.9,0.9,629324378,25.4,MOD-00629,24.2,2026-03-11T12:04:07,2026-03-11T05:04:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629324227
775.0,523.66,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.63,0.54,0.55,0.55,629321590,25.4,MOD-00629,24.2,2026-03-11T12:03:07,2026-03-11T05:03:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629321439
770.07,528.72,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.13,0.74,0.74,0.74,629321592,25.4,MOD-00629,24.2,2026-03-11T12:02:07,2026-03-11T05:02:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629321441
779.92,530.05,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,26.38,0.72,0.72,0.72,629321589,25.4,MOD-00629,24.2,2026-03-11T12:01:07,2026-03-11T05:01:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629321438
771.3,529.81,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,26.38,0.64,0.64,0.64,629321593,25.4,MOD-00629,24.2,2026-03-11T12:00:07,2026-03-11T05:00:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629321442
772.12,528.6,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,25.87,0.63,0.63,0.63,629321591,25.4,MOD-00629,24.2,2026-03-11T11:59:07,2026-03-11T04:59:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629321440
782.39,528.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,26.38,0.72,0.72,0.72,629318823,25.4,MOD-00629,24.2,2026-03-11T11:58:07,2026-03-11T04:58:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629318672
781.56,527.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,26.63,0.75,0.75,0.75,629318822,25.4,MOD-00629,24.2,2026-03-11T11:57:07,2026-03-11T04:57:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/629318671
