DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,322,95,8,9,6,0,0.00000,0.00000,0,928953316
04/28/25 03:56:23,26.83,495.87,17.91,6.19,2.33,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,29.03,1,-69,59,2,3,STAT,0,LAT,LON,W,CRC
04/28/25 03:57:23,26.83,492.67,19.33,6.33,3.33,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-69,59,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 03:58:23,26.83,489.38,20.34,6.01,3.76,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,45.16,1,-67,59,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 03:59:23,26.83,492.29,19.88,6.68,3.71,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.92,0.00,25.81,1,-67,58,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:00:23,26.83,494.16,19.52,6.60,3.56,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.92,0.00,29.03,1,-69,59,3,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:01:24,26.83,491.27,19.73,5.95,3.71,435.00,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,41.94,1,-68,60,2,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:02:24,26.83,491.03,18.50,6.48,3.09,435.00,24.90,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,29.03,1,-68,60,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:03:24,26.83,481.98,19.45,6.06,2.20,434.97,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.92,0.00,25.81,1,-64,58,3,2,STAT,0,LAT,LON,W,CRC
04/28/25 04:04:24,26.83,491.51,19.33,5.11,3.37,434.91,24.90,30.10,0.00,0.00,0.00,0.00,0.00,0,12.92,0.00,25.81,1,-68,60,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:05:24,26.83,495.22,18.12,5.92,2.69,434.32,24.90,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,41.94,1,-70,60,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:06:27,26.83,494.29,18.59,5.42,3.37,434.11,24.80,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-69,59,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:07:27,26.83,489.97,19.80,5.52,4.36,434.58,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,41.94,1,-67,59,3,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:08:27,26.83,492.79,17.98,6.72,2.97,434.85,24.80,30.00,0.00,0.00,0.00,0.00,0.00,0,12.92,0.00,29.03,1,-69,61,2,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:09:27,26.83,489.93,18.40,6.80,4.23,434.30,24.80,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-68,61,2,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:10:27,26.83,484.84,19.59,6.21,4.50,434.11,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-66,59,2,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:11:26,26.83,485.44,18.68,6.71,4.53,434.08,24.90,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,77.42,1,-66,60,2,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:12:26,26.83,492.59,17.94,6.16,4.88,434.06,24.80,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,29.03,1,-68,61,3,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:13:26,26.83,488.60,18.59,5.59,5.53,434.37,24.80,30.10,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-67,60,2,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:14:27,26.83,490.13,17.51,6.55,4.29,434.18,24.80,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,45.16,1,-68,59,2,3,STAT,0,LAT,LON,W,CRC
04/28/25 04:15:28,26.83,491.63,18.43,6.84,3.32,434.07,24.90,30.00,0.00,0.00,0.00,0.00,0.00,0,12.88,0.00,25.81,1,-68,60,3,3,STAT,0,LAT,LON,W,CRC
