DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,53,-2,-20,86,0,0.00000,0.00000,0,3416258016
07/31/25 03:58:36,22.73,355.44,4.27,14.81,12.42,399.98,20.10,71.20,1007.00,3.62,5.78,5.81,252.30,0.25,1,13.27,0.00,74.74,1,-50,46,2,1,STAT,60,LAT,LON,W,CRC
07/31/25 03:59:36,22.70,356.58,2.06,16.45,13.77,399.99,20.10,71.80,1007.00,3.74,5.79,6.03,242.20,0.09,1,13.27,0.00,77.61,1,-47,46,3,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:00:36,22.64,361.15,1.60,17.62,14.37,400.50,20.00,72.10,1007.00,3.60,6.05,6.22,229.10,0.29,1,13.27,0.00,77.17,1,-45,44,4,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:01:36,22.61,363.15,2.19,16.53,15.38,400.82,19.90,72.20,1007.00,3.73,5.90,6.30,86.90,0.18,1,13.27,0.00,78.69,1,-43,44,4,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:02:37,22.58,356.29,1.89,17.06,15.05,401.08,19.90,72.80,1007.00,4.05,6.59,6.72,138.60,0.10,1,13.27,0.00,74.70,1,-42,44,4,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:03:37,22.53,353.70,2.65,17.24,15.56,401.03,19.80,73.20,1007.00,4.06,6.74,7.07,94.00,0.21,1,13.27,0.00,75.34,1,-42,43,4,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:04:38,22.50,347.23,2.13,16.91,15.43,401.01,19.70,73.60,1007.00,3.77,6.79,7.12,72.30,0.27,1,13.27,0.00,73.96,1,-41,42,5,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:05:38,22.44,344.38,3.08,16.56,14.91,401.09,19.70,73.60,1007.00,3.91,6.24,6.40,41.60,0.20,1,13.27,0.00,74.54,1,-41,40,5,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:06:38,22.40,345.17,2.87,16.96,13.94,401.68,19.70,73.20,1007.00,3.86,6.08,6.35,67.40,0.22,1,13.24,0.00,75.42,1,-43,41,5,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:07:38,22.34,342.81,3.74,16.92,16.18,401.89,19.70,73.80,1007.00,3.68,6.32,6.41,74.80,0.20,1,13.24,0.00,77.57,1,-42,39,4,2,STAT,60,LAT,LON,W,CRC
