co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
213.8,680.7,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.89,22.4,4.18,8.02,5.0,684859348,34.3,MOD-00632,23.5,2026-05-18T18:10:39,2026-05-18T11:10:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684859178
229.39,681.18,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.85,22.69,3.89,5.97,4.62,684859350,34.3,MOD-00632,23.5,2026-05-18T18:09:39,2026-05-18T11:09:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684859180
228.84,681.66,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.84,21.19,3.71,6.59,4.32,684857164,34.5,MOD-00632,23.5,2026-05-18T18:08:39,2026-05-18T11:08:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684856993
231.3,681.18,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.84,21.43,3.13,8.27,3.97,684857166,34.5,MOD-00632,23.5,2026-05-18T18:07:39,2026-05-18T11:07:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684856996
227.4,683.59,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.85,20.92,3.11,17.71,3.85,684857165,34.8,MOD-00632,23.5,2026-05-18T18:06:39,2026-05-18T11:06:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684856995
220.37,682.87,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.87,21.7,3.61,9.06,4.36,684857161,34.3,MOD-00632,23.5,2026-05-18T18:05:39,2026-05-18T11:05:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684856992
224.2,683.47,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.87,22.96,3.35,6.74,4.04,684854933,34.1,MOD-00632,23.5,2026-05-18T18:04:39,2026-05-18T11:04:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684854763
220.85,682.15,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.86,21.0,3.42,6.44,4.06,684854930,34.2,MOD-00632,23.5,2026-05-18T18:03:39,2026-05-18T11:03:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684854760
217.44,686.36,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.92,21.52,3.85,6.88,4.63,684854931,33.8,MOD-00632,23.5,2026-05-18T18:02:39,2026-05-18T11:02:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684854761
227.44,685.04,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.89,22.19,2.71,5.73,3.26,684854932,34.0,MOD-00632,23.4,2026-05-18T18:01:39,2026-05-18T11:01:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684854762
228.81,685.64,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.91,21.87,3.3,5.09,3.9,684852713,33.8,MOD-00632,23.4,2026-05-18T18:00:39,2026-05-18T11:00:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684852543
225.78,685.4,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.94,23.28,3.86,11.16,4.59,684852714,33.6,MOD-00632,23.5,2026-05-18T17:59:39,2026-05-18T10:59:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684852544
221.33,686.0,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.91,22.41,4.17,5.81,4.95,684852712,34.1,MOD-00632,23.5,2026-05-18T17:58:39,2026-05-18T10:58:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684852542
223.61,686.36,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,5.86,21.14,3.81,8.06,4.57,684852711,34.2,MOD-00632,23.4,2026-05-18T17:57:39,2026-05-18T10:57:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684852541
229.83,686.12,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.89,20.93,3.78,17.74,4.54,684850511,34.1,MOD-00632,23.4,2026-05-18T17:56:39,2026-05-18T10:56:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684850341
228.87,684.07,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,5.85,21.34,3.45,6.58,4.22,684850513,34.3,MOD-00632,23.4,2026-05-18T17:55:39,2026-05-18T10:55:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684850342
221.01,684.43,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.86,21.24,3.59,5.38,4.23,684850514,34.4,MOD-00632,23.4,2026-05-18T17:54:39,2026-05-18T10:54:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684850344
226.57,684.55,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,5.87,21.04,3.82,6.0,4.64,684850512,34.5,MOD-00632,23.3,2026-05-18T17:53:39,2026-05-18T10:53:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684850343
221.09,685.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.81,19.74,3.46,5.31,4.03,684848254,34.7,MOD-00632,23.3,2026-05-18T17:52:39,2026-05-18T10:52:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684848083
218.97,684.67,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.8,20.07,3.36,5.6,3.88,684848252,34.8,MOD-00632,23.3,2026-05-18T17:51:39,2026-05-18T10:51:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684848084
222.66,685.64,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.84,21.02,4.04,6.29,4.82,684848248,34.8,MOD-00632,23.3,2026-05-18T17:50:39,2026-05-18T10:50:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684848081
228.6,687.81,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.77,20.62,3.55,11.14,4.13,684848250,35.1,MOD-00632,23.3,2026-05-18T17:49:39,2026-05-18T10:49:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684848080
224.66,684.92,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.73,19.71,3.88,8.46,4.52,684846062,35.3,MOD-00632,23.2,2026-05-18T17:48:39,2026-05-18T10:48:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684845893
226.37,689.49,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.75,20.3,4.16,14.77,4.93,684846058,35.2,MOD-00632,23.2,2026-05-18T17:47:39,2026-05-18T10:47:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684845888
228.35,691.06,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.75,20.41,3.88,8.65,4.7,684846057,35.3,MOD-00632,23.2,2026-05-18T17:46:39,2026-05-18T10:46:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684845887
228.89,687.08,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.68,19.1,3.91,5.89,4.78,684846059,35.7,MOD-00632,23.2,2026-05-18T17:45:39,2026-05-18T10:45:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684845889
225.2,687.81,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.69,18.52,4.33,5.81,4.93,684843840,35.7,MOD-00632,23.2,2026-05-18T17:44:39,2026-05-18T10:44:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684843670
229.03,689.13,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.71,20.27,3.52,10.94,4.1,684843839,35.5,MOD-00632,23.2,2026-05-18T17:43:39,2026-05-18T10:43:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684843669
222.13,687.44,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.72,19.25,4.46,7.42,5.45,684843834,35.4,MOD-00632,23.2,2026-05-18T17:42:39,2026-05-18T10:42:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684843663
229.03,688.77,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.71,19.36,4.69,6.08,5.33,684843836,35.5,MOD-00632,23.2,2026-05-18T17:41:39,2026-05-18T10:41:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684843667
224.24,688.89,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.65,18.63,4.45,33.73,5.41,684841619,35.9,MOD-00632,23.2,2026-05-18T17:40:39,2026-05-18T10:40:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684841449
223.15,688.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.69,18.98,4.26,7.72,4.96,684841615,35.7,MOD-00632,23.2,2026-05-18T17:39:39,2026-05-18T10:39:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684841447
225.61,684.31,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.68,18.19,3.86,11.64,4.56,684841617,35.7,MOD-00632,23.2,2026-05-18T17:38:39,2026-05-18T10:38:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684841448
221.58,688.29,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.69,19.11,3.78,5.91,4.71,684841613,35.6,MOD-00632,23.2,2026-05-18T17:37:39,2026-05-18T10:37:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684841444
222.7,688.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.68,18.79,4.22,21.78,5.16,684839425,35.6,MOD-00632,23.1,2026-05-18T17:36:39,2026-05-18T10:36:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684839255
214.64,688.05,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.71,18.47,4.04,5.52,4.94,684839427,35.4,MOD-00632,23.1,2026-05-18T17:35:39,2026-05-18T10:35:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684839257
213.75,685.88,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.7,18.92,3.85,6.89,4.53,684839424,35.5,MOD-00632,23.1,2026-05-18T17:34:39,2026-05-18T10:34:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684839254
211.36,687.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.71,18.92,3.65,6.17,4.48,684839426,35.4,MOD-00632,23.1,2026-05-18T17:33:39,2026-05-18T10:33:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684839256
215.94,683.23,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.73,19.39,3.71,5.68,4.64,684837166,35.3,MOD-00632,23.1,2026-05-18T17:32:39,2026-05-18T10:32:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684836996
219.7,686.48,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.79,19.77,3.76,5.63,4.54,684837167,35.2,MOD-00632,23.1,2026-05-18T17:31:39,2026-05-18T10:31:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684836997
217.58,686.12,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.74,18.6,3.78,17.96,4.5,684837168,35.3,MOD-00632,23.1,2026-05-18T17:30:39,2026-05-18T10:30:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684836998
216.97,682.15,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.82,19.78,3.86,5.77,4.58,684837165,35.0,MOD-00632,23.1,2026-05-18T17:29:39,2026-05-18T10:29:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/684836995
