co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.82,634.33,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.11,30.46,2.24,2.27,2.27,680518742,29.9,MOD-00614,25.1,2026-05-13T10:18:54,2026-05-13T03:18:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680518572
854.25,633.97,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,11.32,29.46,2.68,2.7,2.7,680518743,29.8,MOD-00614,25.1,2026-05-13T10:17:54,2026-05-13T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680518573
858.69,631.8,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.11,30.46,2.46,2.52,2.48,680518741,29.9,MOD-00614,25.1,2026-05-13T10:16:54,2026-05-13T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680518571
850.82,631.68,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.97,30.95,2.31,2.35,2.35,680518744,30.0,MOD-00614,25.1,2026-05-13T10:15:54,2026-05-13T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680518574
859.41,631.56,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.06,29.93,2.71,2.79,2.75,680518745,29.9,MOD-00614,25.0,2026-05-13T10:14:54,2026-05-13T03:14:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680518575
854.11,634.93,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.88,30.43,2.65,2.68,2.68,680515891,30.0,MOD-00614,25.1,2026-05-13T10:13:54,2026-05-13T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680515722
856.16,632.4,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.09,30.69,2.93,2.93,2.93,680515887,30.0,MOD-00614,25.1,2026-05-13T10:12:54,2026-05-13T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680515719
856.87,628.07,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.89,30.42,3.06,3.09,3.09,680515886,30.0,MOD-00614,25.0,2026-05-13T10:11:54,2026-05-13T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680515716
852.77,632.16,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.94,30.42,2.85,2.89,2.89,680515885,30.0,MOD-00614,25.0,2026-05-13T10:10:54,2026-05-13T03:10:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680515715
852.16,632.64,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,12.11,31.02,2.55,2.62,2.58,680515880,29.7,MOD-00614,25.0,2026-05-13T10:09:54,2026-05-13T03:09:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/680515714
