DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,22,-8,-27,6,0,0.00000,0.00000,0,1259888904
05/13/25 03:57:46,15.14,251.71,14.24,16.92,17.75,420.79,14.30,55.40,1.02,1.77,1.82,0.00,0.00,1,13.34,0.00,32.56,1,-33,20,0,1,STAT,60,LAT,LON,W,CRC
05/13/25 03:58:46,15.11,251.23,13.38,16.92,17.19,421.33,14.30,55.80,1.14,1.93,1.98,0.00,0.00,1,13.34,0.00,30.42,1,-33,20,0,2,STAT,60,LAT,LON,W,CRC
05/13/25 03:59:46,15.07,246.75,13.87,16.59,16.38,422.41,14.20,55.70,1.33,2.21,2.55,0.00,0.00,1,13.34,0.00,31.73,1,-32,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:00:46,15.03,240.43,14.08,16.10,16.65,422.66,14.20,56.10,1.22,2.07,2.18,0.00,0.00,1,13.34,0.00,30.35,1,-32,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:01:46,15.01,240.85,14.27,16.30,15.90,422.85,14.20,56.10,1.27,2.10,2.13,0.00,0.00,1,13.34,0.00,28.58,1,-32,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:02:45,14.96,239.42,13.68,16.69,15.25,422.95,14.10,56.40,1.20,2.48,2.49,0.00,0.00,1,13.34,0.00,33.39,1,-32,20,2,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:03:45,14.92,234.47,13.42,15.03,15.68,422.98,14.10,56.30,1.36,2.26,2.38,0.00,0.00,1,13.34,0.00,32.75,1,-32,20,2,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:04:46,14.90,240.16,13.59,16.00,15.34,422.99,14.10,56.40,1.35,1.98,2.10,0.00,0.00,1,13.34,0.00,33.61,1,-31,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:05:46,14.85,246.50,13.13,15.60,16.97,423.62,14.10,56.60,1.13,2.20,2.24,0.00,0.00,1,13.34,0.00,27.82,1,-32,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:06:46,14.82,238.13,13.01,16.33,15.66,425.06,14.00,56.80,1.33,2.35,2.36,0.00,0.00,1,13.34,0.00,29.37,1,-30,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:07:47,14.80,236.90,13.45,16.42,16.52,426.12,14.00,56.90,1.48,2.37,2.52,0.00,0.00,1,13.31,0.00,33.52,1,-29,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:08:47,14.74,241.24,14.14,16.20,16.32,426.69,14.00,57.00,1.19,2.16,2.23,0.00,0.00,1,13.31,0.00,30.33,1,-31,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:09:47,14.72,252.73,14.02,16.66,15.72,426.89,14.00,56.80,1.24,2.05,2.08,0.00,0.00,1,13.31,0.00,30.45,1,-31,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:10:47,14.71,256.12,14.26,15.32,17.67,426.51,13.90,56.90,1.42,2.34,2.34,0.00,0.00,1,13.31,0.00,30.18,1,-32,18,0,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:11:47,14.65,260.24,14.19,16.40,15.35,426.18,13.90,57.00,1.20,2.73,2.89,0.00,0.00,1,13.31,0.00,31.19,1,-30,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:12:48,14.62,273.34,15.44,17.64,14.77,426.64,13.90,57.20,1.34,2.45,2.59,0.00,0.00,1,13.31,0.00,31.04,1,-32,17,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:13:48,14.61,250.46,14.70,17.61,13.88,427.52,13.90,57.30,1.24,2.16,2.21,0.00,0.00,1,13.31,0.00,28.74,1,-29,17,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:14:48,14.56,234.72,14.45,17.02,14.55,428.37,13.80,57.30,1.24,2.23,2.25,0.00,0.00,1,13.31,0.00,29.86,1,-29,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:15:48,14.53,232.53,14.19,16.29,14.09,428.78,13.80,57.30,1.25,2.25,2.34,0.00,0.00,1,13.31,0.00,31.84,1,-29,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:16:48,14.52,248.07,13.14,15.73,14.40,428.92,13.80,57.40,1.08,2.08,2.11,0.00,0.00,1,13.27,0.00,33.43,1,-29,20,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:17:47,14.48,254.02,13.41,15.58,16.03,429.52,13.80,57.50,1.32,2.47,2.48,0.00,0.00,1,13.27,0.00,31.36,1,-28,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/25 04:18:47,14.43,237.96,14.45,14.87,14.83,429.37,13.80,57.50,1.12,2.33,2.33,0.00,0.00,1,13.27,0.00,31.13,1,-27,17,0,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:19:47,14.42,233.10,13.69,15.37,14.48,429.13,13.70,57.60,1.04,2.27,2.27,0.00,0.00,0,13.27,0.00,25.81,1,-28,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:20:48,14.38,227.11,13.66,15.81,15.38,429.05,13.70,57.80,1.01,1.93,1.93,0.00,0.00,0,13.27,0.00,25.81,1,-28,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:21:43,14.34,222.98,13.67,16.25,14.11,429.02,13.70,57.80,0.96,1.86,1.92,0.00,0.00,0,13.27,0.00,22.58,1,-28,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:22:43,14.32,229.13,14.73,15.14,13.86,429.01,13.70,57.80,0.83,1.69,2.07,0.00,0.00,0,13.27,0.00,51.61,1,-27,16,0,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:23:43,14.31,233.52,13.50,15.17,14.02,428.65,13.70,57.70,0.95,2.31,2.58,0.00,0.00,0,13.27,0.00,25.81,1,-28,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:24:43,14.25,228.73,13.78,16.41,13.06,427.96,13.70,58.00,0.89,2.02,2.11,0.00,0.00,0,13.27,0.00,35.48,1,-28,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/25 04:25:44,14.23,237.93,13.69,16.14,13.48,427.98,13.60,58.00,0.96,2.01,2.04,0.00,0.00,0,13.27,0.00,29.03,1,-28,18,1,1,STAT,60,LAT,LON,W,CRC
