DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,7,0,-1,86,0,0.00000,0.00000,0,472040780
12/01/25 00:55:23,5.70,110.79,15.17,9.35,-2.09,435.01,4.60,90.00,1025.00,1.12,1.77,1.96,255.20,0.33,1,12.77,0.00,90.32,1,-1,4,0,0,STAT,60,LAT,LON,W,CRC
12/01/25 19:42:51,6.31,117.70,13.11,9.89,-0.50,458.00,4.40,99.70,1022.00,2.53,5.83,6.62,248.00,0.22,1,12.77,52.37,74.82,1,-1,5,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:43:51,6.31,121.57,14.28,12.00,-1.11,458.00,4.40,99.70,1022.00,3.22,7.37,7.98,245.00,0.23,1,12.74,60.11,86.60,1,-2,5,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:44:49,6.31,118.91,14.65,10.43,0.74,458.08,4.50,99.60,1022.00,4.16,9.11,9.85,241.40,0.31,1,12.74,61.87,96.97,1,0,4,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:45:51,6.31,124.34,16.06,10.34,0.41,458.65,4.50,99.50,1022.00,4.83,9.96,10.67,243.40,0.35,1,12.74,54.49,92.36,1,-1,3,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:46:53,6.31,127.26,13.61,9.93,1.59,458.88,4.50,99.30,1022.00,5.00,9.98,10.94,248.10,0.30,1,12.74,46.50,103.17,1,-3,5,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:47:50,6.31,126.74,16.09,11.63,0.38,458.45,4.50,99.20,1022.00,4.91,9.03,10.13,252.40,0.18,1,12.70,43.37,95.50,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:48:54,6.31,124.94,15.35,9.91,1.02,458.16,4.60,99.00,1022.00,4.79,8.77,9.21,48.50,0.09,1,12.70,43.66,89.78,1,-1,4,0,0,STAT,60,LAT,LON,W,CRC
12/01/25 19:49:51,6.31,125.15,15.42,10.70,2.97,457.77,4.60,98.90,1022.00,4.23,7.83,8.47,65.30,0.27,1,12.70,45.01,89.31,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
12/01/25 19:50:55,6.31,126.22,14.76,10.11,1.99,457.15,4.60,98.80,1022.00,3.89,7.82,8.75,59.50,0.33,1,12.70,47.43,88.42,1,-2,5,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:51:54,6.31,126.82,15.86,10.46,1.21,456.44,4.60,98.70,1022.00,4.11,8.17,8.65,27.60,0.23,1,12.70,48.09,87.85,1,-4,3,0,-1,STAT,60,LAT,LON,W,CRC
12/01/25 19:52:52,6.31,123.49,15.64,10.75,-0.55,456.17,4.70,98.60,1022.00,3.99,7.35,7.52,50.40,0.19,1,12.70,48.56,83.88,1,-2,4,0,-1,STAT,60,LAT,LON,W,CRC
