co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
426.61,688.36,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.88,14.35,60.79,71.51,61.27,748300969,63.3,MOD-00623,18.1,2026-08-06T10:47:32,2026-08-06T03:47:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748300759
425.79,687.16,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.65,14.93,62.14,63.86,62.66,748300967,63.3,MOD-00623,18.1,2026-08-06T10:46:32,2026-08-06T03:46:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748300757
432.83,689.44,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.88,14.81,62.6,69.18,63.25,748298719,63.2,MOD-00623,18.1,2026-08-06T10:45:32,2026-08-06T03:45:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748298509
429.89,685.47,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.24,14.72,61.17,67.95,61.83,748298717,63.3,MOD-00623,18.1,2026-08-06T10:44:32,2026-08-06T03:44:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748298507
431.46,688.84,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,6.43,13.22,60.47,62.63,61.19,748298716,63.4,MOD-00623,18.1,2026-08-06T10:43:32,2026-08-06T03:43:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748298506
429.58,685.71,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,6.85,14.29,58.84,61.17,59.6,748298718,63.9,MOD-00623,18.2,2026-08-06T10:42:32,2026-08-06T03:42:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748298508
431.62,688.12,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.57,13.88,57.93,61.91,58.65,748296497,64.5,MOD-00623,18.2,2026-08-06T10:41:32,2026-08-06T03:41:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748296287
433.67,685.95,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.3,15.37,58.62,62.39,59.13,748296495,64.5,MOD-00623,18.2,2026-08-06T10:40:32,2026-08-06T03:40:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748296284
428.75,687.88,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.13,14.55,58.46,62.84,58.99,748296496,64.5,MOD-00623,18.2,2026-08-06T10:39:32,2026-08-06T03:39:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748296286
430.05,683.66,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,8.13,14.55,58.63,64.5,59.41,748296494,64.4,MOD-00623,18.2,2026-08-06T10:38:32,2026-08-06T03:38:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748296285
436.34,687.4,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,7.86,14.69,58.87,63.23,59.3,748294238,64.2,MOD-00623,18.2,2026-08-06T10:37:32,2026-08-06T03:37:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748294029
428.35,687.76,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.59,15.75,58.42,62.24,59.11,748294235,63.9,MOD-00623,18.2,2026-08-06T10:36:32,2026-08-06T03:36:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748294025
433.41,686.19,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,7.88,14.73,61.16,63.77,61.87,748294233,63.7,MOD-00623,18.2,2026-08-06T10:35:32,2026-08-06T03:35:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748294023
434.71,684.87,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.88,15.19,61.18,70.81,61.91,748294226,63.6,MOD-00623,18.2,2026-08-06T10:34:32,2026-08-06T03:34:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748294017
420.43,688.24,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,7.35,14.53,61.12,63.31,61.76,748291965,63.5,MOD-00623,18.2,2026-08-06T10:33:32,2026-08-06T03:33:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748291759
442.69,687.88,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,7.6,14.4,61.14,74.65,61.87,748291961,63.5,MOD-00623,18.3,2026-08-06T10:32:32,2026-08-06T03:32:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748291751
434.41,690.53,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.6,13.93,60.61,66.0,61.12,748291963,63.6,MOD-00623,18.3,2026-08-06T10:31:32,2026-08-06T03:31:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748291752
442.55,691.49,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,8.15,13.22,61.3,66.12,62.05,748291962,63.7,MOD-00623,18.3,2026-08-06T10:30:32,2026-08-06T03:30:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748291753
431.95,692.7,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.87,12.9,61.78,65.75,62.21,748289699,63.6,MOD-00623,18.3,2026-08-06T10:29:32,2026-08-06T03:29:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748289489
441.8,689.44,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,7.6,14.85,62.06,65.83,62.9,748289701,63.6,MOD-00623,18.3,2026-08-06T10:28:32,2026-08-06T03:28:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748289491
436.53,688.84,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.6,13.49,61.71,63.79,62.45,748289700,63.5,MOD-00623,18.3,2026-08-06T10:27:32,2026-08-06T03:27:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748289490
433.8,687.16,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,8.17,14.17,60.36,64.28,60.87,748289698,63.3,MOD-00623,18.3,2026-08-06T10:26:32,2026-08-06T03:26:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748289488
435.03,691.25,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,7.88,13.83,62.38,81.04,63.0,748287474,63.3,MOD-00623,18.3,2026-08-06T10:25:32,2026-08-06T03:25:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748287264
431.41,690.17,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.36,14.54,61.83,67.59,62.45,748287473,63.2,MOD-00623,18.3,2026-08-06T10:24:32,2026-08-06T03:24:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748287262
440.03,689.81,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,7.62,14.42,63.08,66.26,63.84,748287469,63.2,MOD-00623,18.3,2026-08-06T10:23:32,2026-08-06T03:23:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748287260
438.91,688.24,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.61,13.04,62.34,67.2,62.96,748287471,63.2,MOD-00623,18.4,2026-08-06T10:22:32,2026-08-06T03:22:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748287263
434.73,687.4,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.35,14.07,61.77,68.84,62.45,748285202,63.3,MOD-00623,18.4,2026-08-06T10:21:32,2026-08-06T03:21:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748284992
432.27,688.84,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,7.61,14.4,63.44,73.76,64.24,748285203,63.3,MOD-00623,18.4,2026-08-06T10:20:32,2026-08-06T03:20:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748284993
441.71,688.36,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,8.74,13.91,62.65,66.52,63.23,748285201,63.3,MOD-00623,18.4,2026-08-06T10:19:32,2026-08-06T03:19:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748284991
441.71,688.12,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,7.87,13.37,62.99,70.15,63.64,748285200,63.3,MOD-00623,18.4,2026-08-06T10:18:32,2026-08-06T03:18:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748284990
441.78,691.49,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.61,15.78,62.34,67.76,63.0,748282930,63.2,MOD-00623,18.4,2026-08-06T10:17:32,2026-08-06T03:17:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748282720
442.19,691.13,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,8.15,13.25,62.16,67.59,62.53,748282929,63.2,MOD-00623,18.4,2026-08-06T10:16:32,2026-08-06T03:16:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748282719
443.08,691.37,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,8.45,13.59,62.11,67.82,62.67,748282931,63.1,MOD-00623,18.4,2026-08-06T10:15:32,2026-08-06T03:15:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748282721
444.49,691.13,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.61,14.41,62.7,72.86,63.33,748282932,63.0,MOD-00623,18.5,2026-08-06T10:14:32,2026-08-06T03:14:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748282724
447.91,688.6,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.88,12.48,61.62,69.71,62.16,748280677,62.8,MOD-00623,18.5,2026-08-06T10:13:32,2026-08-06T03:13:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748280468
447.03,687.64,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,7.65,13.09,62.85,67.4,63.47,748280675,62.3,MOD-00623,18.5,2026-08-06T10:12:32,2026-08-06T03:12:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748280467
450.86,688.36,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,7.66,13.57,62.77,67.25,63.4,748280674,62.1,MOD-00623,18.5,2026-08-06T10:11:32,2026-08-06T03:11:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748280466
443.82,687.04,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,7.65,13.1,64.15,71.44,64.67,748280671,62.2,MOD-00623,18.5,2026-08-06T10:10:32,2026-08-06T03:10:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748280462
433.36,690.05,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,7.64,13.54,61.23,67.67,61.83,748278457,62.5,MOD-00623,18.5,2026-08-06T10:09:32,2026-08-06T03:09:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748278245
446.0,692.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,8.17,13.74,62.21,64.84,62.81,748278453,62.6,MOD-00623,18.5,2026-08-06T10:08:32,2026-08-06T03:08:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748278243
440.92,692.46,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,7.89,12.5,64.06,67.19,64.95,748278455,62.4,MOD-00623,18.6,2026-08-06T10:07:32,2026-08-06T03:07:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748278246
448.03,690.89,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.9,12.51,63.56,67.03,64.13,748278459,62.2,MOD-00623,18.6,2026-08-06T10:06:32,2026-08-06T03:06:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/748278249
