DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 06:20:57,6.14,,,,,478.41,7.00,68.60,1.48,2.58,2.71,0.00,0.00,1,13.73,7.33,35.99,1,-10,11,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:21:57,6.12,,,,,479.28,6.90,68.60,1.54,2.44,2.49,0.00,0.00,1,13.70,2.07,40.17,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:22:57,6.10,,,,,480.15,6.90,68.90,1.35,2.26,2.28,0.00,0.00,1,13.87,88.77,33.82,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:23:57,6.04,,,,,480.70,6.90,69.10,1.72,2.49,2.50,0.00,0.00,1,13.77,25.07,33.39,1,-11,10,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 06:24:58,6.02,,,,,480.89,6.90,69.30,1.83,2.76,2.76,0.00,0.00,1,13.73,7.08,36.25,1,-10,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:25:58,6.00,,,,,480.96,6.80,69.40,1.76,3.10,3.10,0.00,0.00,1,13.70,2.00,36.12,1,-12,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:26:58,5.96,,,,,480.99,6.80,69.50,1.82,3.20,3.48,0.00,0.00,1,13.91,126.89,43.94,1,-6,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:27:58,5.92,,,,,481.00,6.80,69.60,1.83,2.87,2.96,0.00,0.00,1,13.80,35.84,37.31,1,-11,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:28:58,5.90,,,,,481.00,6.80,69.70,1.43,2.66,2.69,0.00,0.00,1,13.73,10.12,35.64,1,-10,10,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:29:58,5.89,,,,,480.82,6.70,69.70,1.31,2.10,2.11,0.00,0.00,1,13.70,2.86,32.44,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:30:58,5.84,,,,,480.85,6.70,69.70,1.10,2.20,2.20,0.00,0.00,1,13.70,0.81,34.46,1,-8,11,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:31:59,5.81,,,,,480.22,6.70,69.90,1.17,2.19,2.46,0.00,0.00,1,13.84,96.73,51.78,1,-12,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:32:59,5.79,,,,,479.35,6.60,70.00,1.09,2.38,2.53,0.00,0.00,1,13.77,27.32,41.44,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:34:00,5.74,,,,,478.47,6.60,70.20,1.03,2.43,2.48,0.00,0.00,1,13.73,7.72,34.74,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:35:00,5.71,,,,,478.17,6.60,70.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.18,34.83,1,-12,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:36:00,5.69,,,,,478.06,6.60,70.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,135.35,33.52,1,-10,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:37:01,5.65,,,,,478.56,6.60,70.40,1.22,2.54,2.58,0.00,0.00,1,13.73,38.23,42.22,1,-10,8,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 06:37:58,5.61,,,,,478.83,6.50,70.80,1.34,2.52,2.54,0.00,0.00,1,13.73,12.00,34.98,1,-9,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:38:58,5.60,,,,,478.36,6.50,71.10,1.56,2.54,2.55,0.00,0.00,1,13.70,3.39,34.14,1,-12,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:39:58,5.56,,,,,478.74,6.50,71.10,1.26,2.64,2.64,0.00,0.00,1,13.98,163.29,34.64,1,-8,8,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 06:40:58,5.52,,,,,479.56,6.50,71.20,1.19,2.50,2.57,0.00,0.00,1,13.77,46.12,34.39,1,-13,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:41:59,5.50,,,,,479.84,6.50,71.20,1.53,2.36,2.44,0.00,0.00,1,13.73,13.02,34.08,1,-9,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:43:00,5.49,,,,,479.00,6.50,71.30,1.73,2.76,2.87,0.00,0.00,1,13.70,3.68,37.60,1,-11,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:44:00,5.46,,,,,477.95,6.40,71.30,1.48,2.35,2.57,0.00,0.00,1,13.98,145.49,34.24,1,-6,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:45:00,5.41,,,,,477.42,6.40,71.40,1.76,2.50,2.58,0.00,0.00,1,13.80,48.28,34.00,1,-11,8,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:46:00,5.40,,,,,477.41,6.40,71.40,1.45,2.47,2.86,0.00,0.00,1,13.73,13.63,32.43,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:47:00,5.39,,,,,477.42,6.40,71.50,1.40,2.72,2.87,0.00,0.00,1,13.70,3.85,34.40,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:48:00,5.37,,,,,477.21,6.30,71.70,1.75,2.99,3.04,0.00,0.00,1,13.84,102.61,39.46,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:49:00,5.32,,,,,477.62,6.30,71.70,2.13,3.00,3.01,0.00,0.00,1,13.77,28.98,34.79,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:50:01,5.30,,,,,478.41,6.30,71.70,2.04,3.36,3.41,0.00,0.00,1,13.70,8.18,38.40,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:51:01,5.28,,,,,479.85,6.30,71.60,2.11,4.13,4.74,0.00,0.00,1,13.70,2.31,38.99,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:52:01,5.27,,,,,480.59,6.30,71.50,2.79,4.82,5.97,0.00,0.00,1,13.87,141.27,36.89,1,-7,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:53:02,5.26,,,,,480.86,6.30,71.40,3.82,6.83,7.55,0.00,0.00,1,13.77,39.90,43.37,1,-9,7,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:54:02,5.21,,,,,480.95,6.20,71.50,8.09,13.03,13.31,0.00,0.00,1,13.73,11.27,38.80,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:55:02,5.19,,,,,480.36,6.20,71.60,9.86,15.49,15.72,0.00,0.00,1,13.70,3.18,39.56,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:56:02,5.18,,,,,478.79,6.20,71.70,10.87,17.26,17.90,0.00,0.00,1,13.98,181.25,37.14,1,-6,7,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 06:57:02,5.17,,,,,477.63,6.20,71.70,10.59,17.05,17.77,0.00,0.00,1,13.80,51.19,34.87,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:58:03,5.15,,,,,477.22,6.20,71.80,9.42,14.95,15.24,0.00,0.00,1,13.73,14.46,42.16,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 06:59:04,5.10,,,,,477.08,6.20,72.00,9.25,14.59,14.88,0.00,0.00,1,13.70,4.08,36.10,1,-10,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:00:04,5.09,,,,,477.03,6.20,72.00,9.05,14.08,14.58,0.00,0.00,1,13.87,142.31,35.61,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:01:04,5.08,,,,,476.47,6.10,72.00,8.65,13.66,14.29,0.00,0.00,1,13.77,40.19,34.56,1,-10,10,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:02:04,5.06,,,,,476.16,6.10,72.00,8.46,13.01,13.67,0.00,0.00,1,13.73,11.35,33.44,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:03:04,5.04,,,,,476.06,6.10,72.10,8.70,13.30,13.76,0.00,0.00,1,13.98,131.06,42.12,1,-5,9,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:04:04,5.00,,,,,476.02,6.10,72.20,8.00,12.60,12.87,0.00,0.00,1,13.80,45.62,36.67,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:05:04,4.98,,,,,475.55,6.10,72.20,8.55,12.73,12.83,0.00,0.00,1,13.73,12.88,35.04,1,-12,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:06:04,4.97,,,,,475.19,6.10,72.30,8.32,14.11,14.98,0.00,0.00,1,13.70,3.64,32.38,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:07:05,4.96,,,,,475.07,6.10,72.20,8.63,13.39,13.69,0.00,0.00,1,13.66,1.03,36.86,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:08:01,4.95,,,,,475.03,6.10,72.10,8.30,13.66,13.88,0.00,0.00,1,13.80,99.64,43.25,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:09:01,4.90,,,,,475.66,6.00,72.10,8.33,14.23,14.70,0.00,0.00,1,13.77,28.14,38.50,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:10:01,4.88,,,,,475.88,6.00,72.00,8.48,14.32,14.91,0.00,0.00,1,13.70,7.95,38.38,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:11:01,4.87,,,,,475.96,6.00,72.00,8.02,13.68,14.07,0.00,0.00,1,13.66,2.24,33.89,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:12:01,4.86,,,,,475.98,6.00,72.00,7.37,12.14,12.64,0.00,0.00,1,13.84,83.92,33.83,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:13:01,4.85,,,,,476.22,6.00,72.00,7.40,11.18,11.50,0.00,0.00,1,13.73,23.70,34.34,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:14:01,4.83,,,,,476.08,6.00,71.90,7.40,11.40,11.70,0.00,0.00,1,13.70,6.69,35.61,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:15:02,4.79,,,,,476.03,6.00,71.90,7.59,11.98,12.70,0.00,0.00,1,13.66,1.89,36.08,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:16:02,4.77,,,,,476.01,6.00,71.80,7.63,12.26,12.88,0.00,0.00,1,13.80,76.77,35.03,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:17:02,4.77,,,,,476.00,6.00,71.80,7.58,12.27,13.05,0.00,0.00,1,13.73,21.68,35.26,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:18:07,4.76,,,,,476.00,6.00,71.80,8.22,12.75,13.34,0.00,0.00,1,13.70,5.51,35.73,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:19:02,4.76,,,,,475.54,6.00,71.80,7.97,11.37,11.72,0.00,0.00,1,13.84,76.53,36.41,1,-9,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:20:02,4.75,,,,,475.19,6.00,71.90,7.94,12.15,12.58,0.00,0.00,1,13.77,21.61,36.00,1,-10,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:21:02,4.76,,,,,475.07,6.00,71.80,7.27,11.53,11.84,0.00,0.00,1,13.73,6.10,35.09,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:22:03,4.75,,,,,474.41,6.00,71.70,7.02,10.55,10.75,0.00,0.00,1,13.70,1.72,33.84,1,-8,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:23:03,4.74,,,,,473.50,6.00,71.60,7.09,10.59,11.28,0.00,0.00,1,13.84,112.43,34.20,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:24:03,4.74,,,,,473.17,6.00,71.60,6.70,9.90,10.25,0.00,0.00,1,13.73,31.75,36.97,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:25:04,4.74,,,,,473.06,6.00,71.50,6.39,9.58,10.11,0.00,0.00,1,13.70,8.97,34.29,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:26:04,4.74,,,,,473.37,6.00,71.40,6.46,9.49,9.97,0.00,0.00,1,13.70,2.53,32.86,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:27:04,4.74,,,,,473.69,6.00,71.20,6.80,10.01,10.67,0.00,0.00,1,13.84,73.12,37.78,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:28:04,4.74,,,,,473.77,6.00,71.20,6.99,10.74,11.21,0.00,0.00,1,13.77,20.65,35.37,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:29:05,4.74,,,,,473.27,6.00,71.10,6.92,10.42,10.87,0.00,0.00,1,13.70,5.83,37.44,1,-7,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:30:05,4.73,,,,,473.09,6.00,71.00,7.23,10.21,10.70,0.00,0.00,1,13.95,54.55,33.72,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:31:05,4.71,,,,,472.74,6.00,71.00,6.74,9.77,10.71,0.00,0.00,1,13.80,50.10,32.11,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:32:07,4.69,,,,,471.88,6.00,71.00,7.65,11.22,11.88,0.00,0.00,1,13.73,14.15,35.96,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:33:07,4.67,,,,,471.96,6.00,71.10,7.55,12.59,13.68,0.00,0.00,1,13.70,4.00,35.33,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:34:07,4.66,,,,,472.39,6.00,71.10,8.52,13.72,14.26,0.00,0.00,1,13.87,109.34,46.60,1,-5,7,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:35:07,4.66,,,,,473.08,6.00,71.10,9.52,14.92,15.41,0.00,0.00,1,13.77,30.88,35.28,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:36:07,4.66,,,,,473.68,6.00,71.00,10.75,16.69,17.52,0.00,0.00,1,13.73,8.72,35.27,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:37:07,4.66,,,,,473.89,6.00,70.90,11.12,16.15,16.64,0.00,0.00,1,13.70,2.46,33.91,1,-6,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:38:08,4.66,,,,,473.96,6.00,70.90,10.38,15.12,15.48,0.00,0.00,1,13.84,92.41,34.61,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:39:04,4.66,,,,,473.98,6.00,70.90,9.99,15.04,15.19,0.00,0.00,1,13.73,29.00,41.45,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:40:04,4.66,,,,,474.35,6.00,71.00,9.72,14.13,14.59,0.00,0.00,1,13.73,8.19,34.72,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:41:04,4.66,,,,,475.39,6.00,71.10,9.06,13.34,13.49,0.00,0.00,1,13.70,2.31,34.23,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:42:04,4.65,,,,,477.40,6.00,71.10,8.65,13.23,13.28,0.00,0.00,1,13.84,107.79,33.22,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:43:04,4.65,,,,,478.44,6.00,71.20,8.89,13.45,13.54,0.00,0.00,1,13.77,30.44,33.67,1,-8,8,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:44:04,4.65,,,,,478.80,6.00,71.30,9.92,15.18,16.66,0.00,0.00,1,13.70,8.60,39.95,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:45:04,4.64,,,,,479.22,6.00,71.30,10.68,16.65,17.85,0.00,0.00,1,13.95,121.33,39.26,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:46:05,4.64,,,,,479.73,6.00,71.30,9.60,15.59,16.33,0.00,0.00,1,13.80,66.38,33.08,1,-9,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:47:05,4.64,,,,,479.50,6.00,71.20,9.27,14.69,15.58,0.00,0.00,1,13.73,18.75,33.41,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:48:05,4.64,,,,,479.17,6.00,71.10,8.41,13.08,13.59,0.00,0.00,1,13.70,5.30,33.35,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:49:06,4.64,,,,,478.83,6.00,71.00,8.99,14.50,15.70,0.00,0.00,1,13.98,109.69,35.36,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:50:05,4.64,,,,,478.29,6.00,70.90,9.42,14.65,15.84,0.00,0.00,1,13.77,38.98,38.23,1,-8,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:51:05,4.65,,,,,478.10,6.00,70.80,8.62,13.61,14.52,0.00,0.00,1,13.73,11.01,36.17,1,-8,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:52:05,4.65,,,,,478.04,6.00,70.90,8.69,13.18,13.48,0.00,0.00,1,13.70,3.11,32.43,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:53:05,4.64,,,,,478.01,6.00,70.80,8.26,12.41,12.92,0.00,0.00,1,13.87,126.44,33.80,1,-3,7,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:54:05,4.65,,,,,477.77,6.00,70.90,8.50,13.00,13.24,0.00,0.00,1,13.77,35.71,34.48,1,-8,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:55:07,4.65,,,,,477.27,6.00,70.90,8.35,13.08,13.53,0.00,0.00,1,13.70,10.09,45.47,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:56:07,4.64,,,,,477.01,6.00,71.00,8.01,12.34,12.95,0.00,0.00,1,13.98,86.85,40.52,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:57:07,4.64,,,,,476.00,6.00,71.00,7.30,10.66,11.90,0.00,0.00,1,13.77,42.37,35.54,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 07:58:07,4.65,,,,,474.22,6.00,71.00,7.29,10.78,11.49,0.00,0.00,1,13.73,11.97,34.53,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 07:59:07,4.65,,,,,473.43,6.00,71.00,7.25,10.87,11.11,0.00,0.00,1,13.70,3.38,35.69,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:00:09,4.65,,,,,473.15,6.00,71.00,7.23,11.00,11.25,0.00,0.00,1,13.84,76.66,40.06,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:01:09,4.65,,,,,473.05,6.00,70.90,6.86,10.33,10.75,0.00,0.00,1,13.77,21.65,38.83,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:02:09,4.66,,,,,473.02,6.00,70.80,6.65,9.60,9.90,0.00,0.00,1,13.73,6.11,35.63,1,-7,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:03:09,4.66,,,,,473.01,6.00,70.80,6.89,9.65,10.19,0.00,0.00,1,13.70,1.73,34.46,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:04:09,4.66,,,,,473.00,6.00,70.70,6.28,9.13,9.64,0.00,0.00,1,13.80,76.86,34.55,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:05:10,4.66,,,,,473.00,6.00,70.60,6.23,8.82,9.13,0.00,0.00,1,13.73,21.71,42.10,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:06:10,4.66,,,,,472.71,6.10,70.40,6.38,9.56,9.91,0.00,0.00,1,13.70,6.13,37.61,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:07:10,4.67,,,,,472.25,6.10,70.30,5.88,8.91,9.83,0.00,0.00,1,13.87,101.93,36.01,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:08:10,4.69,,,,,472.09,6.10,70.30,5.97,9.00,9.57,0.00,0.00,1,13.77,28.79,33.73,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:09:10,4.70,,,,,471.74,6.10,70.20,5.77,8.66,8.97,0.00,0.00,1,13.73,8.13,33.69,1,-9,7,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:10:11,4.71,,,,,470.85,6.10,70.10,5.92,8.73,9.54,0.00,0.00,1,13.87,124.03,44.61,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:11:11,4.70,,,,,470.30,6.10,70.10,5.83,8.65,9.36,0.00,0.00,1,13.77,35.03,38.30,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:12:11,4.68,,,,,470.11,6.00,70.10,5.46,8.70,9.67,0.00,0.00,1,13.73,9.89,35.16,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:13:11,4.67,,,,,470.04,6.10,70.10,6.09,8.64,9.25,0.00,0.00,1,13.70,2.79,33.94,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:14:11,4.66,,,,,470.01,6.00,70.00,4.98,8.29,8.77,0.00,0.00,1,13.84,88.03,33.04,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:15:07,4.66,,,,,470.00,6.00,70.10,5.15,8.03,8.25,0.00,0.00,1,13.77,27.62,39.64,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:16:07,4.66,,,,,470.00,6.00,70.00,5.27,8.33,8.85,0.00,0.00,1,13.70,7.80,38.42,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:17:07,4.66,,,,,470.00,6.00,70.10,5.07,8.23,8.52,0.00,0.00,1,13.66,2.20,37.43,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:18:08,4.66,,,,,470.23,6.00,70.30,4.48,7.86,7.96,0.00,0.00,1,13.84,96.81,33.79,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:19:08,4.65,,,,,471.39,6.00,70.40,5.29,8.58,8.61,0.00,0.00,1,13.77,27.34,34.52,1,-5,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:20:08,4.64,,,,,472.98,6.00,70.50,5.44,8.42,8.51,0.00,0.00,1,13.70,7.72,40.49,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:21:08,4.63,,,,,473.94,6.00,70.60,4.98,8.56,8.91,0.00,0.00,1,13.80,67.99,36.90,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:22:08,4.59,,,,,473.98,6.00,70.70,4.95,8.50,8.88,0.00,0.00,1,13.77,19.20,35.40,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 08:23:08,4.57,,,,,474.08,6.00,70.80,5.92,9.18,9.36,0.00,0.00,1,13.70,5.42,36.36,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:24:08,4.56,,,,,474.64,6.00,70.80,5.49,9.04,9.70,0.00,0.00,1,13.70,1.53,34.63,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:25:14,4.56,,,,,474.88,6.00,70.80,6.39,8.66,8.87,0.00,0.00,1,13.77,65.69,37.38,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:26:09,4.55,,,,,475.25,6.00,70.60,5.89,8.38,8.64,0.00,0.00,1,13.73,20.62,36.35,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:27:09,4.55,,,,,475.74,6.00,70.60,6.10,8.69,9.23,0.00,0.00,1,13.70,5.82,34.74,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:28:10,4.54,,,,,475.91,5.90,70.70,6.19,8.73,9.06,0.00,0.00,1,13.87,122.86,34.60,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:29:10,4.55,,,,,475.97,5.90,70.70,6.87,9.52,10.04,0.00,0.00,1,13.77,34.70,36.92,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:30:10,4.54,,,,,475.99,5.90,70.60,6.15,8.83,9.10,0.00,0.00,1,13.73,9.80,35.02,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:31:11,4.53,,,,,476.00,5.90,70.70,6.17,8.66,9.05,0.00,0.00,1,13.84,99.83,36.99,1,-6,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:32:11,4.50,,,,,476.23,5.90,70.60,5.09,7.70,8.30,0.00,0.00,1,13.77,28.20,36.59,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:33:11,4.47,,,,,477.02,5.90,70.60,5.93,8.25,8.46,0.00,0.00,1,13.73,7.96,36.06,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:34:11,4.46,,,,,477.66,5.80,70.60,5.92,8.55,8.91,0.00,0.00,1,13.66,2.25,35.16,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:35:11,4.45,,,,,477.44,5.80,70.70,5.51,8.49,8.77,0.00,0.00,1,13.84,100.05,32.29,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:36:12,4.44,,,,,477.56,5.80,70.70,5.84,8.85,9.06,0.00,0.00,1,13.73,28.26,40.65,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:37:12,4.43,,,,,478.14,5.80,71.00,6.36,8.87,9.61,0.00,0.00,1,13.70,7.98,35.72,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:38:12,4.38,,,,,479.28,5.70,71.10,5.45,8.22,9.15,0.00,0.00,1,13.98,106.17,34.97,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:39:12,4.36,,,,,480.10,5.70,71.20,5.59,7.74,8.28,0.00,0.00,1,13.77,37.58,35.63,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:40:13,4.35,,,,,480.68,5.70,71.10,4.85,7.19,7.37,0.00,0.00,1,13.73,10.61,33.26,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:41:13,4.33,,,,,480.35,5.70,71.20,5.57,8.00,8.39,0.00,0.00,1,13.84,108.22,39.79,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:42:13,4.29,,,,,480.12,5.60,71.20,4.42,7.32,7.58,0.00,0.00,1,13.77,30.56,38.30,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:43:14,4.26,,,,,480.04,5.60,71.30,5.37,7.69,7.86,0.00,0.00,1,13.73,8.63,37.28,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 08:44:14,4.25,,,,,480.02,5.60,71.50,4.50,7.46,7.55,0.00,0.00,1,13.70,2.44,35.73,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
