co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.52,702.65,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.63,24.12,0.78,17.4,0.9,620776496,29.3,MOD-00629,24.3,2026-02-28T20:56:59,2026-02-28T12:56:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620776345
892.24,706.38,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.63,24.11,0.83,13.69,0.98,620776495,29.4,MOD-00629,24.4,2026-02-28T20:55:59,2026-02-28T12:55:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620776343
897.81,711.68,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.32,24.05,0.79,20.3,0.98,620776493,29.5,MOD-00629,24.3,2026-02-28T20:54:59,2026-02-28T12:54:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620776342
895.76,717.34,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.3,24.31,0.91,2.08,1.0,620776494,29.5,MOD-00629,24.3,2026-02-28T20:53:59,2026-02-28T12:53:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620776344
901.43,722.04,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.25,23.5,1.01,4.32,1.14,620774179,29.6,MOD-00629,24.3,2026-02-28T20:52:59,2026-02-28T12:52:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620774028
893.22,721.19,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.29,24.28,0.72,1.84,0.89,620774180,29.6,MOD-00629,24.3,2026-02-28T20:51:59,2026-02-28T12:51:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620774029
898.15,723.24,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,24.02,0.76,12.64,0.87,620774182,29.6,MOD-00629,24.3,2026-02-28T20:50:59,2026-02-28T12:50:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620774030
891.99,726.37,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.29,24.28,0.82,1.08,0.97,620774181,29.6,MOD-00629,24.3,2026-02-28T20:49:59,2026-02-28T12:49:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620774031
901.43,727.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.29,23.5,0.82,23.74,0.95,620771929,29.6,MOD-00629,24.3,2026-02-28T20:48:59,2026-02-28T12:48:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620771778
895.2,727.7,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,24.25,0.83,1.6,0.94,620771932,29.7,MOD-00629,24.3,2026-02-28T20:47:59,2026-02-28T12:47:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620771780
895.2,732.76,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.24,24.25,0.98,7.4,1.11,620771931,29.7,MOD-00629,24.3,2026-02-28T20:46:59,2026-02-28T12:46:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620771781
889.87,733.0,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,24.25,0.89,1.82,1.02,620771930,29.7,MOD-00629,24.3,2026-02-28T20:45:59,2026-02-28T12:45:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620771779
889.39,735.53,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.21,24.21,0.88,2.64,1.03,620769588,29.8,MOD-00629,24.3,2026-02-28T20:44:59,2026-02-28T12:44:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620769437
896.02,731.55,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.24,24.77,0.96,2.42,1.16,620769589,29.7,MOD-00629,24.3,2026-02-28T20:43:59,2026-02-28T12:43:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620769438
899.58,738.9,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.14,24.44,0.91,1.59,1.05,620769590,29.9,MOD-00629,24.3,2026-02-28T20:42:59,2026-02-28T12:42:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620769439
881.51,737.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.16,24.7,0.79,41.02,0.86,620769587,29.9,MOD-00629,24.3,2026-02-28T20:41:59,2026-02-28T12:41:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/620769436
