DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,20,1,-3,6,0,0.00000,0.00000,0,3408531995
02/17/26 04:55:34,17.65,227.77,20.17,10.08,1.36,391.00,17.10,31.50,1.12,1.96,2.13,0.00,0.00,1,13.98,57.07,35.86,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 04:56:34,17.65,226.73,20.01,9.60,1.36,391.00,17.10,31.50,1.29,2.23,2.29,0.00,0.00,1,13.95,16.12,27.30,1,-22,10,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:57:34,17.65,220.11,19.40,10.83,0.22,391.00,17.10,31.50,1.37,2.20,2.22,0.00,0.00,1,13.91,4.55,24.60,1,-19,10,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 04:58:34,17.65,213.15,20.77,9.71,3.62,391.21,17.10,31.50,1.26,2.14,2.15,0.00,0.00,1,13.87,1.29,25.62,1,-18,10,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 04:59:34,17.65,215.44,20.80,10.83,-0.20,391.64,17.10,31.50,1.56,2.37,2.37,0.00,0.00,1,13.87,0.36,26.66,1,-19,11,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:00:36,17.65,220.83,20.09,10.37,1.94,391.84,17.10,31.40,1.24,1.76,1.76,0.00,0.00,1,14.09,213.69,26.64,1,-21,10,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:01:36,17.65,216.25,19.97,10.28,0.38,391.94,17.10,31.50,1.32,1.75,2.10,0.00,0.00,1,13.98,60.35,25.26,1,-20,10,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:36,17.65,214.81,20.70,10.46,1.42,391.98,17.10,31.40,1.20,2.15,2.42,0.00,0.00,1,13.95,17.05,27.58,1,-20,10,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:03:36,17.65,217.81,21.07,12.17,-2.30,391.99,17.10,31.40,1.26,1.99,2.28,0.00,0.00,1,13.91,4.81,27.87,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:36,17.65,218.25,22.74,11.18,-1.82,392.00,17.10,31.50,1.63,2.57,2.75,0.00,0.00,1,13.87,1.36,30.50,1,-20,9,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:05:36,17.65,216.13,22.71,10.69,0.94,391.54,17.10,31.40,1.16,2.49,2.55,0.00,0.00,1,14.16,167.80,27.59,1,-20,8,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:06:36,17.65,218.70,20.14,10.42,0.71,391.19,17.10,31.40,0.97,1.97,1.99,0.00,0.00,1,14.02,54.28,28.20,1,-21,12,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:36,17.65,213.34,20.41,9.94,1.32,391.07,17.10,31.40,1.29,2.34,2.64,0.00,0.00,1,13.95,15.33,29.57,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:08:36,17.65,216.17,21.56,10.73,0.11,391.02,17.10,31.40,1.15,2.09,2.19,0.00,0.00,1,13.91,4.33,28.96,1,-19,8,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:09:36,17.65,217.12,21.85,10.04,1.76,391.09,17.10,31.40,0.99,1.83,1.86,0.00,0.00,1,13.87,1.22,27.83,1,-20,9,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:10:32,17.65,216.63,21.34,10.11,1.62,391.11,17.10,31.40,1.00,1.75,1.76,0.00,0.00,1,13.87,0.38,31.27,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:11:33,17.64,213.84,21.44,10.37,0.80,391.11,17.10,31.40,0.88,2.00,2.18,0.00,0.00,1,14.16,175.20,27.29,1,-18,8,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:12:33,17.64,219.40,18.63,10.96,0.06,391.35,17.10,31.30,0.96,1.88,1.98,0.00,0.00,1,14.02,56.77,27.01,1,-21,12,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:13:33,17.65,214.93,21.27,10.83,0.79,391.74,17.10,31.30,0.92,1.80,1.93,0.00,0.00,1,13.95,16.03,29.38,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:14:33,17.64,218.03,21.52,9.99,1.33,391.75,17.00,31.30,0.89,1.39,1.60,0.00,0.00,1,13.91,4.53,28.90,1,-20,10,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:15:33,17.65,212.54,20.96,10.98,0.39,391.26,17.10,31.30,1.04,1.57,1.65,0.00,0.00,1,13.87,1.28,27.03,1,-19,10,3,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:16:33,17.64,218.27,20.45,11.13,-0.24,391.09,17.00,31.30,1.37,1.95,1.97,0.00,0.00,1,13.84,0.36,30.40,1,-21,10,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:17:33,17.64,208.99,20.05,10.57,-0.95,391.03,17.10,31.30,0.99,1.69,1.69,0.00,0.00,1,14.09,193.87,29.44,1,-19,13,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:18:34,17.64,213.50,19.91,10.79,-1.71,391.01,17.10,31.30,1.00,1.71,1.71,0.00,0.00,1,13.98,54.75,28.01,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:19:34,17.64,215.29,19.70,10.64,-0.23,391.00,17.10,31.20,0.99,1.76,1.76,0.00,0.00,1,13.95,15.46,27.26,1,-20,12,1,0,STAT,60,LAT,LON,W,CRC
