co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
530.92,462.8,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,34.66,0.54,10.03,25.52,10.85,672900229,37.4,MOD-00628,22.7,2026-05-04T05:34:38,2026-05-03T22:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672900059
535.36,462.08,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,31.52,1.36,9.92,17.93,10.93,672900230,37.5,MOD-00628,22.7,2026-05-04T05:33:38,2026-05-03T22:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672900060
549.39,463.28,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,33.55,0.65,10.82,23.27,11.69,672900231,37.8,MOD-00628,22.6,2026-05-04T05:32:38,2026-05-03T22:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672900061
555.27,458.47,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,33.75,2.03,10.39,25.06,11.18,672900228,37.6,MOD-00628,22.6,2026-05-04T05:31:38,2026-05-03T22:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672900058
548.3,457.14,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,33.75,1.12,9.77,35.94,10.66,672897928,37.6,MOD-00628,22.6,2026-05-04T05:30:38,2026-05-03T22:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672897759
552.47,453.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,32.87,0.79,10.24,28.28,11.4,672897930,37.5,MOD-00628,22.6,2026-05-04T05:29:38,2026-05-03T22:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672897757
547.62,457.74,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,33.92,1.59,8.35,22.0,9.3,672897924,37.4,MOD-00628,22.6,2026-05-04T05:28:38,2026-05-03T22:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672897755
561.98,456.78,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,30.42,2.42,9.77,53.52,10.47,672897926,37.4,MOD-00628,22.6,2026-05-04T05:27:38,2026-05-03T22:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672897756
563.48,455.58,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,32.75,0.33,10.08,66.93,10.9,672895585,37.6,MOD-00628,22.6,2026-05-04T05:26:38,2026-05-03T22:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672895415
565.12,457.14,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,32.75,0.79,10.49,27.38,11.56,672895586,37.6,MOD-00628,22.6,2026-05-04T05:25:38,2026-05-03T22:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/672895416
