co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.34,532.58,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.99,23.09,1.39,2.19,1.5,726759829,39.8,MOD-00613,25.6,2026-07-10T18:21:53,2026-07-10T11:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726759628
855.91,529.2,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.24,23.06,1.34,2.45,1.52,726759826,39.9,MOD-00613,25.6,2026-07-10T18:20:53,2026-07-10T11:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726759625
852.89,536.79,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.68,22.99,1.42,12.58,1.66,726757624,40.1,MOD-00613,25.6,2026-07-10T18:19:53,2026-07-10T11:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726757424
856.51,530.17,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.56,23.51,1.38,8.97,1.54,726757626,40.2,MOD-00613,25.6,2026-07-10T18:18:53,2026-07-10T11:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726757425
852.14,522.46,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.32,23.03,0.99,4.66,1.32,726757627,40.0,MOD-00613,25.6,2026-07-10T18:17:53,2026-07-10T11:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726757426
857.48,529.81,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.19,23.03,1.33,3.53,1.52,726757628,40.0,MOD-00613,25.6,2026-07-10T18:16:53,2026-07-10T11:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726757428
845.91,530.89,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.45,23.54,1.12,3.8,1.36,726755507,40.1,MOD-00613,25.6,2026-07-10T18:15:53,2026-07-10T11:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726755306
851.87,523.9,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.88,22.81,1.3,13.31,1.51,726755510,39.8,MOD-00613,25.6,2026-07-10T18:14:53,2026-07-10T11:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726755309
844.89,527.88,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,10.81,23.64,1.31,8.86,1.51,726755509,39.8,MOD-00613,25.6,2026-07-10T18:13:53,2026-07-10T11:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726755308
852.57,522.94,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.69,22.94,1.31,8.3,1.54,726755508,39.4,MOD-00613,25.6,2026-07-10T18:12:53,2026-07-10T11:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726755307
848.05,526.07,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.75,23.22,1.0,4.59,1.24,726753317,39.4,MOD-00613,25.6,2026-07-10T18:11:53,2026-07-10T11:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726753115
846.34,523.54,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.87,22.91,1.3,5.42,1.53,726753315,39.5,MOD-00613,25.6,2026-07-10T18:10:53,2026-07-10T11:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726753114
849.55,528.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.7,22.88,1.39,3.74,1.56,726753316,39.6,MOD-00613,25.6,2026-07-10T18:09:53,2026-07-10T11:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726753116
850.23,535.59,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.99,23.09,1.38,11.16,1.62,726753314,39.8,MOD-00613,25.6,2026-07-10T18:08:53,2026-07-10T11:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726753113
844.22,524.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.82,23.15,1.42,9.77,1.77,726751167,39.6,MOD-00613,25.6,2026-07-10T18:07:53,2026-07-10T11:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726750964
847.91,518.0,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.82,22.88,1.2,10.8,1.33,726751166,39.6,MOD-00613,25.6,2026-07-10T18:06:53,2026-07-10T11:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726750966
845.48,523.9,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.85,22.86,1.59,1.78,1.7,726751168,39.7,MOD-00613,25.7,2026-07-10T18:05:53,2026-07-10T11:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726750967
847.32,525.11,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,11.26,23.59,1.21,1.86,1.45,726751165,40.0,MOD-00613,25.7,2026-07-10T18:04:53,2026-07-10T11:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726750965
840.72,515.59,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,11.18,22.78,1.26,4.37,1.47,726749012,39.9,MOD-00613,25.6,2026-07-10T18:03:53,2026-07-10T11:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726748811
836.92,518.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.17,12.46,22.43,1.4,5.67,1.54,726749009,40.2,MOD-00613,25.7,2026-07-10T18:02:53,2026-07-10T11:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726748808
836.44,511.38,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,14.89,23.5,1.25,2.76,1.34,726749010,40.3,MOD-00613,25.7,2026-07-10T18:01:53,2026-07-10T11:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726748809
832.74,512.82,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,12.52,22.94,1.69,3.49,1.9,726749011,40.3,MOD-00613,25.7,2026-07-10T18:00:53,2026-07-10T11:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726748810
836.85,514.27,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,12.93,23.5,1.49,5.19,1.74,726746877,40.3,MOD-00613,25.7,2026-07-10T17:59:53,2026-07-10T10:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726746676
833.9,521.25,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,13.03,23.19,1.57,4.67,1.75,726746876,40.4,MOD-00613,25.7,2026-07-10T17:58:53,2026-07-10T10:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726746675
833.08,519.45,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,13.04,24.02,1.49,2.81,1.69,726746878,40.4,MOD-00613,25.7,2026-07-10T17:57:53,2026-07-10T10:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726746677
831.99,515.47,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,12.46,23.25,1.25,10.76,1.51,726746875,40.2,MOD-00613,25.7,2026-07-10T17:56:53,2026-07-10T10:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726746674
830.76,510.53,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,12.46,23.53,1.25,2.41,1.43,726744714,40.2,MOD-00613,25.7,2026-07-10T17:55:53,2026-07-10T10:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726744513
828.03,506.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.26,23.04,1.15,1.35,1.35,726744713,40.0,MOD-00613,25.7,2026-07-10T17:54:53,2026-07-10T10:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726744512
820.71,512.46,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.53,23.35,1.67,4.52,1.9,726744711,39.9,MOD-00613,25.7,2026-07-10T17:53:53,2026-07-10T10:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726744510
824.82,513.55,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.89,23.62,1.4,5.7,1.61,726744712,39.9,MOD-00613,25.7,2026-07-10T17:52:53,2026-07-10T10:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726744511
818.73,522.94,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.8,23.38,1.41,2.79,1.63,726742522,39.8,MOD-00613,25.7,2026-07-10T17:51:53,2026-07-10T10:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726742322
819.62,511.5,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.71,22.59,1.0,19.09,1.3,726742521,39.7,MOD-00613,25.7,2026-07-10T17:50:53,2026-07-10T10:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726742320
818.39,515.83,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.89,22.86,1.28,6.41,1.49,726742524,39.7,MOD-00613,25.7,2026-07-10T17:49:53,2026-07-10T10:49:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726742321
820.37,511.14,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.8,23.38,1.17,11.53,1.26,726742523,39.8,MOD-00613,25.7,2026-07-10T17:48:53,2026-07-10T10:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726742323
822.76,512.22,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.64,23.07,1.14,1.34,1.27,726740393,39.9,MOD-00613,25.7,2026-07-10T17:47:53,2026-07-10T10:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726740192
815.37,502.95,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,11.04,22.52,1.33,2.55,1.45,726740394,39.9,MOD-00613,25.7,2026-07-10T17:46:53,2026-07-10T10:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726740193
812.63,514.15,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,12.79,23.22,1.3,1.65,1.41,726740392,40.3,MOD-00613,25.7,2026-07-10T17:45:53,2026-07-10T10:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726740191
811.88,503.31,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,12.35,23.53,1.76,2.73,2.04,726740390,40.2,MOD-00613,25.7,2026-07-10T17:44:53,2026-07-10T10:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726740189
804.49,499.57,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,12.7,23.25,1.15,10.44,1.35,726740391,40.2,MOD-00613,25.7,2026-07-10T17:43:53,2026-07-10T10:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726740190
809.75,506.44,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,12.79,22.94,0.96,1.38,1.06,726737678,40.3,MOD-00613,25.7,2026-07-10T17:42:53,2026-07-10T10:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726737478
802.06,504.87,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,12.62,22.69,1.4,1.98,1.52,726737681,40.3,MOD-00613,25.8,2026-07-10T17:41:53,2026-07-10T10:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726737480
800.49,496.92,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.1,12.53,23.27,1.1,13.03,1.21,726737679,40.2,MOD-00613,25.8,2026-07-10T17:40:53,2026-07-10T10:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/726737477
