co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.58,529.53,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,4.48,21.28,7.71,22.05,8.92,668496710,63.6,MOD-00628,16.3,2026-04-28T22:04:35,2026-04-28T15:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668496559
294.48,522.18,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,4.71,21.97,8.03,10.98,9.11,668496711,63.2,MOD-00628,16.3,2026-04-28T22:03:35,2026-04-28T15:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668496560
302.61,524.71,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.04,4.6,19.81,6.99,10.88,7.8,668494427,63.3,MOD-00628,16.3,2026-04-28T22:02:35,2026-04-28T15:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668494275
302.63,522.06,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.49,5.51,18.47,7.9,17.24,8.63,668494426,63.7,MOD-00628,16.2,2026-04-28T22:01:35,2026-04-28T15:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668494276
304.0,534.47,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.47,5.06,18.4,7.38,13.3,8.43,668494425,63.5,MOD-00628,16.2,2026-04-28T22:00:35,2026-04-28T15:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668494274
314.53,528.81,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.85,4.68,18.75,7.38,23.21,8.37,668494428,63.7,MOD-00628,16.2,2026-04-28T21:59:35,2026-04-28T14:59:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668494277
326.57,535.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.8,6.48,14.61,7.78,10.55,8.65,668492139,64.5,MOD-00628,16.1,2026-04-28T21:58:35,2026-04-28T14:58:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668491988
332.25,533.26,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.4,5.33,16.76,8.71,11.1,9.47,668492141,64.0,MOD-00628,16.1,2026-04-28T21:57:35,2026-04-28T14:57:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668491990
325.35,525.07,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.1,5.34,18.59,7.77,14.08,8.67,668492140,63.9,MOD-00628,16.1,2026-04-28T21:56:35,2026-04-28T14:56:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668491989
331.71,533.99,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.09,4.58,17.07,9.16,15.85,10.01,668492142,63.6,MOD-00628,16.1,2026-04-28T21:55:35,2026-04-28T14:55:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668491991
336.22,536.27,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.92,6.97,12.96,9.02,16.33,9.93,668489829,65.2,MOD-00628,16.0,2026-04-28T21:54:35,2026-04-28T14:54:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668489678
346.13,540.01,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.37,6.46,13.21,9.92,29.25,11.12,668489832,65.1,MOD-00628,16.0,2026-04-28T21:53:35,2026-04-28T14:53:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668489680
347.08,540.49,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.58,6.96,10.65,10.88,24.26,11.8,668489831,65.5,MOD-00628,16.0,2026-04-28T21:52:35,2026-04-28T14:52:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668489681
334.57,548.32,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.93,10.27,8.55,9.82,14.5,10.72,668489830,66.8,MOD-00628,15.9,2026-04-28T21:51:35,2026-04-28T14:51:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668489679
328.62,548.92,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.59,10.28,9.89,8.93,24.77,10.34,668487534,67.1,MOD-00628,15.9,2026-04-28T21:50:35,2026-04-28T14:50:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668487383
328.51,541.45,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.92,8.6,11.88,9.7,21.6,10.85,668487533,65.5,MOD-00628,15.9,2026-04-28T21:49:35,2026-04-28T14:49:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668487382
314.45,541.57,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.22,9.42,9.32,10.62,14.16,11.45,668487535,66.1,MOD-00628,15.8,2026-04-28T21:48:35,2026-04-28T14:48:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668487384
309.19,540.13,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.85,7.26,11.89,8.99,21.26,9.76,668487532,66.0,MOD-00628,15.8,2026-04-28T21:47:35,2026-04-28T14:47:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668487381
306.72,538.8,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.12,8.25,11.97,10.16,16.32,11.04,668485180,66.0,MOD-00628,15.8,2026-04-28T21:46:35,2026-04-28T14:46:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668485029
307.35,537.72,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.19,10.29,10.01,11.23,15.08,11.84,668485179,65.7,MOD-00628,15.8,2026-04-28T21:45:35,2026-04-28T14:45:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668485028
308.59,536.03,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,9.04,10.82,10.06,14.13,11.04,668485177,66.1,MOD-00628,15.7,2026-04-28T21:44:35,2026-04-28T14:44:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668485027
310.52,534.83,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.67,9.45,10.27,10.97,13.58,11.61,668485178,65.7,MOD-00628,15.7,2026-04-28T21:43:35,2026-04-28T14:43:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668485026
306.08,529.29,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.25,9.45,10.73,10.02,20.48,10.88,668482916,65.6,MOD-00628,15.7,2026-04-28T21:42:35,2026-04-28T14:42:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668482765
305.88,525.92,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.96,7.01,13.44,9.62,12.24,10.28,668482915,65.3,MOD-00628,15.7,2026-04-28T21:41:35,2026-04-28T14:41:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668482764
295.2,528.32,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.55,7.59,13.61,9.43,15.38,10.21,668482917,65.9,MOD-00628,15.7,2026-04-28T21:40:35,2026-04-28T14:40:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668482766
296.23,532.78,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.89,7.29,13.75,9.79,13.64,10.81,668482918,65.6,MOD-00628,15.7,2026-04-28T21:39:35,2026-04-28T14:39:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668482767
291.93,528.08,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.23,6.49,13.69,9.57,13.23,10.27,668480642,65.3,MOD-00628,15.7,2026-04-28T21:38:35,2026-04-28T14:38:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668480491
299.78,533.14,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.91,5.61,14.6,8.73,15.27,9.42,668480640,65.8,MOD-00628,15.7,2026-04-28T21:37:35,2026-04-28T14:37:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668480489
308.13,538.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.85,9.07,10.34,10.06,12.79,10.78,668480641,66.6,MOD-00628,15.6,2026-04-28T21:36:35,2026-04-28T14:36:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668480490
308.33,534.11,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.24,11.93,7.75,11.05,14.34,11.77,668480643,66.9,MOD-00628,15.6,2026-04-28T21:35:35,2026-04-28T14:35:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668480492
304.71,533.62,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.56,10.89,8.46,11.46,15.94,12.17,668478368,66.8,MOD-00628,15.6,2026-04-28T21:34:35,2026-04-28T14:34:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668478217
305.19,535.07,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.86,8.67,9.54,10.99,22.54,12.02,668478367,66.7,MOD-00628,15.6,2026-04-28T21:33:35,2026-04-28T14:33:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668478216
300.47,534.59,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.79,9.08,10.76,11.61,18.71,12.51,668478366,67.0,MOD-00628,15.6,2026-04-28T21:32:35,2026-04-28T14:32:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668478215
304.57,538.08,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.25,8.29,10.55,10.52,15.07,11.37,668478365,67.0,MOD-00628,15.6,2026-04-28T21:31:35,2026-04-28T14:31:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668478214
299.73,532.42,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.47,7.94,11.64,10.28,12.48,10.98,668476032,66.3,MOD-00628,15.6,2026-04-28T21:30:35,2026-04-28T14:30:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668475880
303.06,540.01,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.55,9.08,9.37,10.37,23.49,11.19,668476031,67.4,MOD-00628,15.6,2026-04-28T21:29:35,2026-04-28T14:29:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668475881
315.46,535.43,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.69,9.11,9.86,10.98,15.41,12.09,668476034,67.1,MOD-00628,15.5,2026-04-28T21:28:35,2026-04-28T14:28:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668475884
308.35,537.12,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.61,8.71,12.25,10.6,17.94,11.5,668476033,67.3,MOD-00628,15.5,2026-04-28T21:27:35,2026-04-28T14:27:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668475882
304.18,538.44,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.26,7.28,12.27,9.85,13.26,10.65,668473693,67.4,MOD-00628,15.5,2026-04-28T21:26:35,2026-04-28T14:26:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668473541
297.83,538.68,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.87,6.98,13.79,9.54,13.18,10.39,668473692,67.1,MOD-00628,15.5,2026-04-28T21:25:35,2026-04-28T14:25:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668473542
295.78,537.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.87,6.2,14.16,8.87,14.83,9.79,668473695,67.1,MOD-00628,15.5,2026-04-28T21:24:35,2026-04-28T14:24:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668473543
295.03,532.66,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.5,6.99,15.16,10.4,12.54,11.34,668473694,67.0,MOD-00628,15.5,2026-04-28T21:23:35,2026-04-28T14:23:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668473544
