flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.8,27.700000000000045,675.5,1221.7,680.4,0.39999999999997726,680.8,1643.5,-3.400000000000091,1640.1,1642.0,8.100000000000136,1648.2,,,27.7,21.8,0.0,0.0,0.0,91.5,0.0,0.8,0.0,0.644,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0492,0.0586,0.013,0.0164,0.0032,0.0,0.0033,0.34,2.51,1.1,20.74,28.05,0,MOD-00625,2025-04-11T22:03:38,2025-04-11T15:03:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360672988
0,648.2,27.59999999999991,675.8,1222.6,680.6,0.0,680.6,1643.4,-3.300000000000182,1640.1,1641.6,8.900000000000091,1649.0,,,28.3,21.9,0.0,0.0,0.0,89.0,0.0,0.9,0.8,0.7004,0.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0594,0.0465,0.0265,0.0033,0.0,0.0,0.0,0.42,1.24,1.05,20.95,28.23,0,MOD-00625,2025-04-11T22:02:38,2025-04-11T15:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360672987
0,649.1,26.799999999999955,675.9,1222.2,681.5,1.0,682.5,1643.8,-3.5,1640.3,1642.0,7.7999999999999545,1648.1,,,28.5,22.1,0.0,0.0,0.0,113.25,0.0,0.0,0.0,0.6982,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0311,0.0493,0.0185,0.0032,0.0,0.0,0.0,0.37,1.05,0.89,21.02,28.43,0,MOD-00625,2025-04-11T22:01:38,2025-04-11T15:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360672985
0,650.6,25.0,675.6,1218.0,681.8,-0.1999999999999318,681.6,1644.2,-3.2999999999999545,1640.9,1642.7,8.699999999999818,1649.6,,,28.4,22.3,0.0,0.0,0.0,108.75,0.0,0.0,0.0,0.8273,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0279,0.037,0.0341,0.0123,0.0061,0.0031,0.0,0.37,2.3,1.2,20.88,28.6,0,MOD-00625,2025-04-11T22:00:38,2025-04-11T15:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360672984
0,650.7,25.09999999999991,675.8,1215.2,681.8,0.3000000000000682,682.1,1644.4,-3.6000000000001364,1640.8,1642.8,8.400000000000091,1649.2,,,27.7,22.5,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.8852,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0522,0.0456,0.0096,0.0064,0.0066,0.0,0.0,0.39,1.51,0.98,20.46,28.77,0,MOD-00625,2025-04-11T21:59:38,2025-04-11T14:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360672986
0,651.2,25.59999999999991,676.8,1213.6,682.0,0.7000000000000455,682.7,1644.6,-4.0,1640.6,1643.2,8.700000000000045,1649.3,,,27.7,22.6,0.0,0.0,0.0,88.5,0.0,0.4,0.3,0.708,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0326,0.0546,0.0226,0.0032,0.0097,0.0,0.0032,0.37,2.65,1.11,20.4,28.97,0,MOD-00625,2025-04-11T21:58:38,2025-04-11T14:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360670042
0,650.0,26.799999999999955,676.8,1215.1,683.0,0.0,683.0,1644.6,-3.3999999999998636,1641.2,1643.5,9.0,1650.2,,,27.9,22.8,0.0,0.0,0.0,112.5,0.0,1.0,0.3,0.5934,0.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0393,0.0516,0.0183,0.003,0.0,0.003,0.0,0.35,1.47,0.91,20.45,29.15,0,MOD-00625,2025-04-11T21:57:38,2025-04-11T14:57:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360670041
0,648.8,26.100000000000023,674.9,1215.2,683.2,0.1999999999999318,683.4,1644.7,-3.6000000000001364,1641.1,1644.0,9.100000000000136,1650.2,,,27.4,23.0,0.0,0.0,0.0,114.25,0.0,0.4,0.2,0.7098,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0459,0.0459,0.0281,0.0092,0.0061,0.0,0.0,0.36,1.74,1.12,20.21,29.3,0,MOD-00625,2025-04-11T21:56:38,2025-04-11T14:56:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360670039
0,647.7,25.59999999999991,673.3,1215.0,683.2,0.09999999999990905,683.3,1645.1,-3.8999999999998636,1641.2,1644.1,9.099999999999909,1650.3,,,26.7,23.1,0.0,0.0,0.0,76.5,0.0,0.2,0.0,0.775,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0543,0.0478,0.0255,0.0032,0.0032,0.0033,0.0,0.4,1.88,1.09,19.81,29.42,0,MOD-00625,2025-04-11T21:55:38,2025-04-11T14:55:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360670040
0,646.9,26.5,673.4,1216.8,683.8,0.0,683.8,1645.0,-4.5,1640.5,1644.3,9.099999999999909,1649.6,,,26.0,23.2,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.6024,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.055,0.0745,0.013,0.0065,0.0033,0.0032,0.0,0.36,1.9,1.08,19.73,29.53,0,MOD-00625,2025-04-11T21:54:38,2025-04-11T14:54:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/360670043
