co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
850.88,747.81,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,13.35,19.96,4.03,4.09,4.09,564847623,41.1,MOD-00629,24.2,2025-12-14T18:11:07,2025-12-14T10:11:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564847473
841.43,755.76,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,13.14,20.52,3.63,3.67,3.67,564847625,41.1,MOD-00629,24.2,2025-12-14T18:10:07,2025-12-14T10:10:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564847474
840.27,747.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,12.98,19.99,3.65,3.7,3.7,564847624,41.0,MOD-00629,24.2,2025-12-14T18:09:07,2025-12-14T10:09:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564847472
841.09,748.78,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,12.98,19.99,3.55,3.64,3.6,564847622,41.0,MOD-00629,24.2,2025-12-14T18:08:07,2025-12-14T10:08:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564847471
844.45,744.32,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,12.27,20.86,2.9,3.49,2.94,564845106,40.9,MOD-00629,24.2,2025-12-14T18:07:07,2025-12-14T10:07:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564844955
839.93,744.8,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,10.88,20.3,3.35,3.42,3.42,564845103,40.9,MOD-00629,24.2,2025-12-14T18:06:07,2025-12-14T10:06:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564844952
840.9,740.71,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,10.74,20.09,3.33,3.83,3.38,564845107,40.7,MOD-00629,24.2,2025-12-14T18:05:07,2025-12-14T10:05:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564844956
834.74,740.83,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,11.96,20.09,3.01,3.19,3.11,564845104,40.7,MOD-00629,24.2,2025-12-14T18:04:07,2025-12-14T10:04:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564844954
833.24,742.15,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.31,19.87,3.54,5.96,3.6,564845105,40.5,MOD-00629,24.2,2025-12-14T18:03:07,2025-12-14T10:03:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564844953
831.53,743.48,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.93,20.4,3.92,4.43,3.92,564842513,40.6,MOD-00629,24.2,2025-12-14T18:02:07,2025-12-14T10:02:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564842361
824.28,736.49,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.85,20.19,4.05,4.16,4.11,564842515,40.4,MOD-00629,24.2,2025-12-14T18:01:07,2025-12-14T10:01:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564842364
823.05,739.5,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.36,19.91,3.52,4.63,3.6,564842514,40.4,MOD-00629,24.2,2025-12-14T18:00:07,2025-12-14T10:00:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564842363
821.89,739.38,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.33,19.94,3.7,3.91,3.72,564842512,40.3,MOD-00629,24.2,2025-12-14T17:59:07,2025-12-14T09:59:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564842362
824.83,733.96,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.42,20.25,3.56,14.35,3.57,564842511,40.2,MOD-00629,24.2,2025-12-14T17:58:07,2025-12-14T09:58:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564842360
825.72,726.98,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.17,20.56,3.33,13.51,3.34,564840036,40.1,MOD-00629,24.2,2025-12-14T17:57:07,2025-12-14T09:57:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564839885
817.66,715.77,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.08,20.07,3.87,19.47,3.92,564840034,39.9,MOD-00629,24.2,2025-12-14T17:56:07,2025-12-14T09:56:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564839883
812.39,712.16,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.55,20.1,3.8,13.67,3.81,564840037,39.8,MOD-00629,24.2,2025-12-14T17:55:07,2025-12-14T09:55:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564839886
816.3,704.45,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.29,19.65,3.69,4.25,3.77,564840033,39.5,MOD-00629,24.2,2025-12-14T17:54:07,2025-12-14T09:54:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564839882
811.71,706.86,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.72,19.89,3.62,3.81,3.63,564840035,39.6,MOD-00629,24.2,2025-12-14T17:53:07,2025-12-14T09:53:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564839884
806.86,698.91,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,13.69,20.48,3.54,3.59,3.59,564837552,39.5,MOD-00629,24.2,2025-12-14T17:52:07,2025-12-14T09:52:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564837401
815.62,694.33,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.4,19.16,3.63,13.91,3.65,564837555,39.3,MOD-00629,24.2,2025-12-14T17:51:07,2025-12-14T09:51:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564837404
805.21,704.21,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,13.69,19.93,4.2,4.21,4.21,564837554,39.5,MOD-00629,24.2,2025-12-14T17:50:07,2025-12-14T09:50:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564837403
804.05,700.0,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.62,12.75,19.68,3.46,3.54,3.5,564837551,39.4,MOD-00629,24.2,2025-12-14T17:49:07,2025-12-14T09:49:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564837400
804.05,692.05,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.62,12.75,19.96,3.87,3.9,3.9,564837553,39.4,MOD-00629,24.2,2025-12-14T17:48:07,2025-12-14T09:48:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564837402
803.71,689.76,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.62,11.4,19.71,3.43,4.17,3.5,564835124,39.3,MOD-00629,24.2,2025-12-14T17:47:07,2025-12-14T09:47:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564834973
803.37,684.46,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.62,11.59,19.75,3.92,4.15,3.96,564835129,39.2,MOD-00629,24.2,2025-12-14T17:46:07,2025-12-14T09:46:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564834980
804.27,675.18,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.62,11.67,20.34,3.43,3.56,3.47,564835126,39.1,MOD-00629,24.2,2025-12-14T17:45:07,2025-12-14T09:45:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564834975
800.64,665.79,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,11.87,19.81,3.84,4.36,3.85,564835127,39.0,MOD-00629,24.2,2025-12-14T17:44:07,2025-12-14T09:44:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564834976
801.12,664.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,12.03,19.85,3.36,3.38,3.38,564835125,38.9,MOD-00629,24.2,2025-12-14T17:43:07,2025-12-14T09:43:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564834974
801.12,659.65,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,11.82,20.13,3.6,4.11,3.62,564832535,38.9,MOD-00629,24.2,2025-12-14T17:42:07,2025-12-14T09:42:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564832385
797.91,652.18,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,13.31,19.33,3.34,3.35,3.35,564832538,38.8,MOD-00629,24.2,2025-12-14T17:41:07,2025-12-14T09:41:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564832388
792.98,642.54,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,12.43,20.16,3.61,3.69,3.65,564832537,38.8,MOD-00629,24.2,2025-12-14T17:40:07,2025-12-14T09:40:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564832384
794.7,637.85,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,15.59,19.91,3.39,3.9,3.4,564832536,38.7,MOD-00629,24.2,2025-12-14T17:39:07,2025-12-14T09:39:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564832386
801.27,632.43,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,12.93,19.91,3.52,3.59,3.55,564832539,38.7,MOD-00629,24.2,2025-12-14T17:38:07,2025-12-14T09:38:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564832387
805.44,623.15,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,21.52,19.95,3.78,3.79,3.79,564830046,38.6,MOD-00629,24.2,2025-12-14T17:37:07,2025-12-14T09:37:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564829895
792.31,621.83,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,21.52,19.95,4.16,4.19,4.19,564830045,38.6,MOD-00629,24.2,2025-12-14T17:36:07,2025-12-14T09:36:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564829894
788.27,617.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,22.38,19.43,3.09,3.27,3.1,564830049,38.5,MOD-00629,24.2,2025-12-14T17:35:07,2025-12-14T09:35:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564829898
793.61,616.41,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,12.8,20.26,3.87,9.19,3.91,564830047,38.5,MOD-00629,24.2,2025-12-14T17:34:07,2025-12-14T09:34:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564829896
794.84,618.21,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,22.38,20.26,4.21,4.22,4.22,564830048,38.5,MOD-00629,24.2,2025-12-14T17:33:07,2025-12-14T09:33:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564829897
794.02,612.79,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,22.38,19.98,3.31,3.85,3.36,564827526,38.5,MOD-00629,24.2,2025-12-14T17:32:07,2025-12-14T09:32:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564827375
794.09,611.95,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.72,22.5,20.02,4.01,4.09,4.05,564827525,38.4,MOD-00629,24.2,2025-12-14T17:31:07,2025-12-14T09:31:07,https://api.quant-aq.com/v1/devices/MOD-00629/data/564827374
