co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
896.6,491.35,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,14.57,22.78,1.08,1.26,1.22,635565885,39.2,MOD-00618,23.4,2026-03-19T07:58:44,2026-03-19T00:58:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635565734
898.65,489.66,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,15.01,22.5,1.06,1.19,1.14,635565886,39.2,MOD-00618,23.4,2026-03-19T07:57:44,2026-03-19T00:57:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635565735
905.22,489.78,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,15.45,22.78,0.91,1.46,1.04,635565887,39.2,MOD-00618,23.4,2026-03-19T07:56:44,2026-03-19T00:56:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635565737
899.88,491.35,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,15.45,23.05,1.25,1.37,1.37,635565888,39.2,MOD-00618,23.4,2026-03-19T07:55:44,2026-03-19T00:55:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635565738
904.92,489.06,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,14.07,23.07,1.1,1.26,1.21,635565889,39.2,MOD-00618,23.5,2026-03-19T07:54:44,2026-03-19T00:54:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635565736
902.86,490.14,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,14.44,22.51,1.08,1.14,1.14,635563079,39.2,MOD-00618,23.5,2026-03-19T07:53:44,2026-03-19T00:53:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635562928
903.69,490.14,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,14.44,22.51,1.07,1.2,1.2,635563078,39.2,MOD-00618,23.5,2026-03-19T07:52:44,2026-03-19T00:52:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635562927
907.38,490.5,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,14.44,22.51,1.24,1.8,1.29,635563082,39.2,MOD-00618,23.5,2026-03-19T07:51:44,2026-03-19T00:51:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635562931
905.67,489.42,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,12.03,23.04,1.08,1.26,1.22,635563080,39.3,MOD-00618,23.5,2026-03-19T07:50:44,2026-03-19T00:50:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635562929
905.67,487.13,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,12.03,22.76,1.06,1.17,1.12,635563081,39.3,MOD-00618,23.5,2026-03-19T07:49:44,2026-03-19T00:49:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/635562930
