DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,15,0,-4,86,0,0.00000,0.00000,0,3745988023
09/05/26 03:56:45,12.99,150.52,15.99,10.00,0.34,464.57,12.00,83.70,994.00,0.28,0.63,0.63,336.00,0.32,0,13.09,0.00,70.97,1,-20,8,0,-2,STAT,60,LAT,LON,W,CRC
09/05/26 03:57:43,12.98,148.72,17.33,9.70,2.12,464.40,12.00,83.70,994.00,0.38,0.87,0.87,350.70,0.22,0,13.09,0.00,70.97,1,-19,6,0,-2,STAT,60,LAT,LON,W,CRC
09/05/26 03:58:46,12.96,149.47,16.79,10.11,2.64,462.70,12.00,83.60,994.00,0.37,0.74,0.74,351.10,0.19,0,13.09,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 03:59:43,12.95,152.84,15.92,10.84,1.48,460.58,12.00,83.70,994.00,0.42,0.74,0.76,345.10,0.19,0,13.09,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:00:44,12.94,150.99,15.77,11.10,0.99,458.85,12.00,83.70,994.00,0.60,0.99,1.13,346.20,0.21,0,13.09,0.00,70.97,1,-20,7,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:01:45,12.94,149.14,15.94,9.83,2.42,458.88,12.00,83.60,994.00,0.85,1.30,1.55,320.30,0.25,0,13.09,0.00,70.97,1,-18,8,-1,-2,STAT,60,LAT,LON,W,CRC
09/05/26 04:02:47,12.93,148.41,14.78,10.11,1.52,458.04,12.00,83.60,994.00,0.95,1.72,1.89,340.00,0.15,0,13.09,0.00,70.97,1,-16,8,0,-2,STAT,60,LAT,LON,W,CRC
09/05/26 04:03:46,12.93,154.10,16.30,10.33,-0.00,456.33,12.00,83.70,994.00,0.61,1.22,1.28,40.80,0.10,0,13.09,0.00,70.97,1,-20,7,0,-2,STAT,60,LAT,LON,W,CRC
09/05/26 04:04:46,12.93,150.11,16.64,9.63,0.46,455.82,12.00,84.00,994.00,0.30,1.03,1.06,35.30,0.13,0,13.09,0.00,70.97,1,-18,8,0,-2,STAT,60,LAT,LON,W,CRC
09/05/26 04:05:44,12.93,149.84,17.13,8.92,2.56,456.28,12.00,83.80,994.00,0.11,1.02,1.03,59.00,0.15,0,13.09,0.00,70.97,1,-20,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:06:46,12.93,151.19,17.22,8.84,1.94,457.25,12.00,83.70,994.00,0.04,0.85,0.85,54.80,0.11,0,13.09,0.00,74.19,1,-20,6,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:07:47,12.93,152.36,17.42,9.25,2.12,457.74,12.10,83.60,994.00,0.58,1.17,1.17,86.40,0.15,0,13.09,0.00,70.97,1,-20,6,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:08:44,12.93,148.20,18.64,9.20,3.38,457.90,12.10,83.60,994.00,0.71,1.12,1.12,63.90,0.10,0,13.09,0.00,74.19,1,-19,5,-1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:09:48,12.93,152.47,18.35,10.08,1.35,457.96,12.10,83.60,994.00,0.64,1.08,1.11,69.00,0.16,0,13.09,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:10:46,12.93,151.49,17.19,10.62,1.50,457.58,12.10,83.50,994.00,0.59,1.13,1.38,33.20,0.11,0,13.09,0.00,87.10,1,-19,7,0,-1,STAT,60,LAT,LON,W,CRC
