DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,29,-1,-21,6,0,0.00000,0.00000,0,3742687005
06/12/26 03:57:45,19.63,183.54,3.07,14.41,11.96,408.98,17.20,43.00,0.00,0.28,0.33,0.00,0.00,1,12.77,0.00,36.10,1,-14,28,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 03:58:45,19.56,185.80,3.79,14.78,11.34,408.99,17.20,42.90,0.00,0.10,0.12,0.00,0.00,1,12.77,0.00,33.46,1,-13,29,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 03:59:46,19.53,189.05,2.73,14.50,13.05,409.00,17.20,42.80,0.00,0.19,0.19,0.00,0.00,1,12.77,0.00,26.73,1,-13,29,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:46,19.46,188.45,1.31,14.73,12.63,408.42,17.20,42.90,0.00,0.06,0.06,0.00,0.00,1,12.77,0.00,26.86,1,-14,29,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:46,19.43,190.00,1.07,14.39,13.56,408.15,17.10,43.10,0.02,0.09,0.09,0.00,0.00,1,12.77,0.00,27.54,1,-14,29,6,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:46,19.37,180.74,1.43,14.12,12.30,408.05,17.10,43.20,0.13,0.18,0.18,0.00,0.00,1,12.77,0.00,29.76,1,-14,29,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:46,19.34,180.07,0.36,13.74,13.24,408.60,17.10,43.20,0.05,0.12,0.12,0.00,0.00,1,12.77,0.00,27.44,1,-15,29,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:41,19.27,174.91,2.82,14.75,11.67,408.85,17.00,43.20,0.01,0.26,0.26,0.00,0.00,1,12.77,0.00,27.47,1,-16,28,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:41,19.24,198.65,5.52,15.17,12.43,408.95,17.00,43.40,0.00,0.08,0.08,0.00,0.00,1,12.77,0.00,28.09,1,-15,28,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:42,19.18,260.38,4.15,14.92,12.36,408.98,17.00,43.30,0.00,0.16,0.16,0.00,0.00,1,12.77,0.00,30.64,1,-12,28,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:42,19.15,239.84,3.62,14.69,13.04,409.19,16.90,43.30,0.00,0.09,0.09,0.00,0.00,1,12.77,0.00,30.71,1,-14,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:42,19.10,202.27,2.38,15.06,12.32,409.45,16.90,43.20,0.11,0.26,0.26,0.00,0.00,1,12.77,0.00,30.22,1,-13,28,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:42,19.05,220.17,2.09,14.75,13.06,409.65,16.90,43.20,0.18,0.40,0.40,0.00,0.00,1,12.77,0.00,28.32,1,-14,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:43,19.03,208.63,1.43,14.74,12.43,409.23,16.90,43.50,0.06,0.24,0.24,0.00,0.00,1,12.77,0.00,25.98,1,-15,28,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:43,18.97,178.84,2.11,14.63,11.70,408.97,16.80,43.70,0.02,0.08,0.08,0.00,0.00,1,12.77,0.00,31.03,1,-12,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:12:45,18.94,173.66,2.17,13.75,13.22,408.53,16.80,43.90,0.01,0.24,0.32,0.00,0.00,1,12.77,0.00,31.13,1,-13,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:13:43,18.89,165.97,1.43,14.58,11.44,408.34,16.70,44.10,0.00,0.39,0.41,0.00,0.00,1,12.77,0.00,28.57,1,-13,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:14:43,18.85,158.58,2.77,14.31,11.36,408.12,16.70,44.00,0.10,0.41,0.42,0.00,0.00,1,12.77,0.00,29.35,1,-13,27,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:15:43,18.82,170.36,3.09,15.08,11.15,408.24,16.70,44.10,0.03,0.46,0.64,0.00,0.00,1,12.77,0.00,29.65,1,-16,27,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:16:44,18.76,164.79,0.72,14.60,11.88,408.09,16.70,44.10,0.01,0.15,0.46,0.00,0.00,1,12.77,0.00,31.26,1,-16,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:17:44,18.74,162.26,3.82,14.24,11.66,408.03,16.70,44.10,0.00,0.05,0.15,0.00,0.00,1,12.77,0.00,26.85,1,-15,26,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:18:46,18.69,160.50,1.87,14.39,11.41,408.01,16.70,44.30,0.00,0.08,0.11,0.00,0.00,1,12.77,0.00,37.68,1,-14,27,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:19:46,18.65,166.77,3.65,14.15,12.44,408.36,16.60,44.50,0.00,0.03,0.04,0.00,0.00,1,12.77,0.00,29.05,1,-16,26,6,3,STAT,60,LAT,LON,W,CRC
06/12/26 04:20:46,18.64,165.42,2.31,14.94,11.85,408.13,16.60,44.70,0.00,0.04,0.36,0.00,0.00,1,12.77,0.00,26.95,1,-14,26,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:21:46,18.58,194.96,2.72,15.50,11.38,408.78,16.50,45.10,0.09,0.34,0.44,0.00,0.00,1,12.77,0.00,28.15,1,-13,25,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:22:46,18.55,194.28,3.28,14.79,12.83,410.57,16.50,44.90,0.03,0.42,0.45,0.00,0.00,1,12.77,0.00,31.27,1,-13,25,5,4,STAT,60,LAT,LON,W,CRC
