co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.9,580.37,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.69,5.73,28.44,4.14,5.32,4.97,653016955,43.7,MOD-00627,19.8,2026-04-10T01:54:29,2026-04-09T18:54:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653016805
287.75,584.95,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.57,5.42,28.26,4.68,6.66,5.47,653014685,43.3,MOD-00627,19.8,2026-04-10T01:53:29,2026-04-09T18:53:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653014534
283.35,585.19,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.64,5.41,28.25,5.52,10.44,6.43,653014684,43.3,MOD-00627,19.9,2026-04-10T01:52:29,2026-04-09T18:52:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653014533
286.13,587.96,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.54,5.66,27.56,4.62,7.17,5.76,653014683,43.0,MOD-00627,20.0,2026-04-10T01:51:29,2026-04-09T18:51:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653014532
291.67,585.79,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.71,5.35,26.46,4.61,7.02,5.49,653014682,42.7,MOD-00627,20.0,2026-04-10T01:50:29,2026-04-09T18:50:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653014531
290.21,587.96,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.85,5.61,25.75,4.79,7.25,5.81,653012445,42.6,MOD-00627,20.1,2026-04-10T01:49:29,2026-04-09T18:49:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653012295
288.07,585.67,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.56,5.73,26.09,4.62,6.8,5.31,653012442,42.3,MOD-00627,20.2,2026-04-10T01:48:29,2026-04-09T18:48:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653012292
292.6,587.6,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.67,5.39,25.93,4.19,9.03,5.0,653012443,41.7,MOD-00627,20.2,2026-04-10T01:47:29,2026-04-09T18:47:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653012291
292.71,588.44,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.81,6.02,23.14,4.88,6.99,5.72,653012444,41.7,MOD-00627,20.3,2026-04-10T01:46:29,2026-04-09T18:46:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653012293
295.42,585.91,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.82,5.99,22.24,4.71,7.13,5.94,653010187,41.5,MOD-00627,20.4,2026-04-10T01:45:29,2026-04-09T18:45:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653010036
303.42,589.04,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.99,6.37,21.55,4.76,6.33,5.45,653010188,41.2,MOD-00627,20.4,2026-04-10T01:44:29,2026-04-09T18:44:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653010037
299.16,591.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.01,6.35,21.1,4.19,11.55,4.96,653010185,41.0,MOD-00627,20.5,2026-04-10T01:43:29,2026-04-09T18:43:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653010034
292.17,588.2,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,6.33,22.49,3.87,5.63,4.57,653010186,40.6,MOD-00627,20.6,2026-04-10T01:42:29,2026-04-09T18:42:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653010035
303.38,589.4,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,5.93,20.47,3.93,6.39,4.56,653007966,40.4,MOD-00627,20.6,2026-04-10T01:41:29,2026-04-09T18:41:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653007817
299.46,588.08,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.03,6.11,20.8,4.76,6.25,5.55,653007965,40.3,MOD-00627,20.7,2026-04-10T01:40:29,2026-04-09T18:40:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653007814
299.45,590.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.16,5.61,21.18,4.03,5.48,4.64,653007964,39.9,MOD-00627,20.8,2026-04-10T01:39:29,2026-04-09T18:39:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653007812
313.94,587.23,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.04,6.12,19.92,4.7,6.15,5.52,653007962,39.7,MOD-00627,20.8,2026-04-10T01:38:29,2026-04-09T18:38:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653007811
301.07,587.72,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.99,5.95,19.59,3.92,7.72,4.71,653005703,39.5,MOD-00627,20.9,2026-04-10T01:37:29,2026-04-09T18:37:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653005552
286.18,585.67,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,5.66,21.69,4.04,7.97,4.74,653005702,39.1,MOD-00627,20.9,2026-04-10T01:36:29,2026-04-09T18:36:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653005550
289.16,588.32,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.06,5.67,21.68,5.09,6.81,5.83,653005701,39.1,MOD-00627,21.0,2026-04-10T01:35:29,2026-04-09T18:35:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653005551
288.59,587.72,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,5.34,22.5,4.46,7.11,5.26,653005700,38.9,MOD-00627,21.1,2026-04-10T01:34:29,2026-04-09T18:34:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653005549
288.05,587.48,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,5.2,22.32,3.95,5.25,4.43,653003482,38.5,MOD-00627,21.1,2026-04-10T01:33:29,2026-04-09T18:33:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653003331
281.87,586.63,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,5.49,21.47,3.69,6.61,4.36,653003478,38.7,MOD-00627,21.2,2026-04-10T01:32:29,2026-04-09T18:32:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653003329
283.51,586.15,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.97,5.38,21.6,3.97,5.45,4.62,653003480,38.7,MOD-00627,21.2,2026-04-10T01:31:29,2026-04-09T18:31:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653003328
278.43,586.27,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.93,5.33,21.27,3.99,5.78,4.62,653003477,38.5,MOD-00627,21.3,2026-04-10T01:30:29,2026-04-09T18:30:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653003325
280.54,588.32,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.06,5.36,20.65,4.65,11.14,5.4,653001215,39.0,MOD-00627,21.3,2026-04-10T01:29:29,2026-04-09T18:29:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653001063
279.13,587.96,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,5.55,20.82,3.94,14.59,4.66,653001214,39.4,MOD-00627,21.4,2026-04-10T01:28:29,2026-04-09T18:28:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653001064
272.71,590.0,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,5.83,21.04,3.98,9.89,5.03,653001213,39.2,MOD-00627,21.4,2026-04-10T01:27:29,2026-04-09T18:27:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653001062
281.37,589.52,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.1,5.46,20.48,3.58,6.34,4.4,653001212,39.3,MOD-00627,21.5,2026-04-10T01:26:29,2026-04-09T18:26:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/653001061
