co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,699.12,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.57,3.06,0.99,580238156,68.2,MOD-00628,11.6,2026-01-04T21:39:50,2026-01-04T13:39:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580238005
,700.56,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.84,1.95,1.21,580238155,69.1,MOD-00628,11.6,2026-01-04T21:38:50,2026-01-04T13:38:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580238004
,700.68,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.76,5.89,1.27,580238153,70.1,MOD-00628,11.6,2026-01-04T21:37:50,2026-01-04T13:37:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580238003
,700.32,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.6,7.8,1.1,580238154,68.8,MOD-00628,11.6,2026-01-04T21:36:50,2026-01-04T13:36:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580238002
,701.28,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.92,3.35,1.4,580236203,69.6,MOD-00628,11.5,2026-01-04T21:35:50,2026-01-04T13:35:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580236052
,701.4,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.88,14.59,1.33,580236201,69.5,MOD-00628,11.5,2026-01-04T21:34:50,2026-01-04T13:34:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580236051
,698.88,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.58,2.32,1.03,580236204,68.1,MOD-00628,11.5,2026-01-04T21:33:50,2026-01-04T13:33:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580236053
,703.45,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.89,4.47,1.35,580236202,70.2,MOD-00628,11.5,2026-01-04T21:32:50,2026-01-04T13:32:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580236050
,708.75,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.67,9.41,1.13,580234248,72.7,MOD-00628,11.5,2026-01-04T21:31:50,2026-01-04T13:31:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580234098
,709.72,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.84,2.47,1.37,580234249,72.9,MOD-00628,11.5,2026-01-04T21:30:50,2026-01-04T13:30:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580234097
,700.44,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.68,2.97,1.12,580234246,71.5,MOD-00628,11.4,2026-01-04T21:29:50,2026-01-04T13:29:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580234095
,705.98,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.62,4.43,1.24,580234247,72.2,MOD-00628,11.4,2026-01-04T21:28:50,2026-01-04T13:28:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580234096
,705.62,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.55,5.29,1.05,580232287,72.2,MOD-00628,11.4,2026-01-04T21:27:50,2026-01-04T13:27:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580232136
,706.1,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.44,2.8,1.01,580232286,72.5,MOD-00628,11.4,2026-01-04T21:26:50,2026-01-04T13:26:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580232135
,704.9,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.64,1.63,0.99,580232289,72.4,MOD-00628,11.3,2026-01-04T21:25:50,2026-01-04T13:25:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580232138
,704.3,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.65,2.28,1.03,580232288,72.2,MOD-00628,11.3,2026-01-04T21:24:50,2026-01-04T13:24:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580232137
,703.09,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.81,2.68,1.29,580230309,72.7,MOD-00628,11.3,2026-01-04T21:23:50,2026-01-04T13:23:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580230158
,705.86,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.92,5.48,1.41,580230311,73.1,MOD-00628,11.3,2026-01-04T21:22:50,2026-01-04T13:22:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580230159
,705.98,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.52,3.63,1.88,580230308,73.9,MOD-00628,11.2,2026-01-04T21:21:50,2026-01-04T13:21:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580230157
,706.22,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.89,2.4,1.18,580230307,73.4,MOD-00628,11.2,2026-01-04T21:20:50,2026-01-04T13:20:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580230156
,701.16,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.71,3.12,1.04,580228351,72.2,MOD-00628,11.2,2026-01-04T21:19:50,2026-01-04T13:19:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580228199
,702.97,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.64,2.54,1.14,580228355,72.7,MOD-00628,11.1,2026-01-04T21:18:50,2026-01-04T13:18:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580228202
,701.28,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.7,9.3,1.09,580228353,73.2,MOD-00628,11.1,2026-01-04T21:17:50,2026-01-04T13:17:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580228200
,700.56,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.55,10.24,0.98,580228349,73.0,MOD-00628,11.1,2026-01-04T21:16:50,2026-01-04T13:16:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580228198
,695.26,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.6,11.42,1.04,580226386,73.4,MOD-00628,11.1,2026-01-04T21:15:50,2026-01-04T13:15:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580226235
,691.65,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.5,2.19,0.93,580226384,70.2,MOD-00628,11.0,2026-01-04T21:14:50,2026-01-04T13:14:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580226234
,696.83,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.32,2.37,0.81,580226383,72.1,MOD-00628,11.0,2026-01-04T21:13:50,2026-01-04T13:13:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580226232
,695.02,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.3,2.85,0.61,580226385,71.8,MOD-00628,11.0,2026-01-04T21:12:50,2026-01-04T13:12:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580226233
,695.14,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.5,1.07,0.89,580224401,73.0,MOD-00628,10.9,2026-01-04T21:11:50,2026-01-04T13:11:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580224250
,695.62,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.35,10.64,0.69,580224400,73.6,MOD-00628,10.9,2026-01-04T21:10:50,2026-01-04T13:10:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580224248
,698.39,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.4,1.46,0.63,580224398,73.3,MOD-00628,10.8,2026-01-04T21:09:50,2026-01-04T13:09:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580224247
,700.32,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.43,3.95,0.82,580224399,73.3,MOD-00628,10.8,2026-01-04T21:08:50,2026-01-04T13:08:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580224249
,709.47,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.8,1.18,1.02,580222419,76.3,MOD-00628,10.7,2026-01-04T21:07:50,2026-01-04T13:07:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580222267
,702.49,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.78,3.79,1.13,580222421,75.5,MOD-00628,10.7,2026-01-04T21:06:50,2026-01-04T13:06:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580222270
,709.47,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.05,2.45,1.29,580222418,76.3,MOD-00628,10.6,2026-01-04T21:05:50,2026-01-04T13:05:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580222266
,702.73,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.71,2.69,0.94,580222420,75.9,MOD-00628,10.5,2026-01-04T21:04:50,2026-01-04T13:04:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580222269
,704.78,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.09,1.64,1.3,580220487,75.4,MOD-00628,10.5,2026-01-04T21:03:50,2026-01-04T13:03:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580220336
,702.61,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.6,2.06,0.83,580220485,74.5,MOD-00628,10.4,2026-01-04T21:02:50,2026-01-04T13:02:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580220334
,713.21,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.66,1.21,0.89,580220484,76.1,MOD-00628,10.3,2026-01-04T21:01:50,2026-01-04T13:01:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580220333
,714.77,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.42,2.53,0.6,580220486,75.6,MOD-00628,10.2,2026-01-04T21:00:50,2026-01-04T13:00:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580220335
,731.15,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.51,4.72,0.75,580218530,75.7,MOD-00628,10.2,2026-01-04T20:59:50,2026-01-04T12:59:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580218379
,748.14,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.56,2.2,0.7,580218532,81.2,MOD-00628,10.1,2026-01-04T20:58:50,2026-01-04T12:58:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580218381
,755.48,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.47,2.51,0.63,580218533,81.4,MOD-00628,10.0,2026-01-04T20:57:50,2026-01-04T12:57:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580218382
,777.41,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.78,1.28,0.99,580218531,81.8,MOD-00628,9.9,2026-01-04T20:56:50,2026-01-04T12:56:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580218380
,805.35,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.6,2.73,0.85,580216535,82.5,MOD-00628,9.8,2026-01-04T20:55:50,2026-01-04T12:55:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580216384
,844.37,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.44,1.57,0.61,580216536,81.9,MOD-00628,9.7,2026-01-04T20:54:50,2026-01-04T12:54:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580216385
,916.16,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.31,2.46,0.53,580216534,83.6,MOD-00628,9.6,2026-01-04T20:53:50,2026-01-04T12:53:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580216383
,1024.8,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.23,0.45,0.43,580216537,86.9,MOD-00628,9.6,2026-01-04T20:52:50,2026-01-04T12:52:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580216386
