flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.2,28.399999999999977,677.6,1221.8,678.5,1.2000000000000455,679.7,1645.0,-2.7000000000000455,1642.3,1644.9,8.299999999999955,1650.6,,,27.9,21.1,0.0,0.0,0.0,235.0,0.8,1.2,1.1,0.9517,0.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0342,0.0513,0.017,0.0028,0.0087,0.0,0.0,0.32,1.53,0.93,20.89,27.1,0,MOD-00625,2025-04-13T22:35:39,2025-04-13T15:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362362768
0,646.6,30.5,677.1,1223.0,677.9,0.10000000000002274,678.0,1644.8,-1.8999999999998636,1642.9,1644.9,8.799999999999955,1651.7,,,28.4,21.1,0.0,0.0,0.0,252.75,0.8,1.9,1.5,1.0988,0.1792,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0171,0.0346,0.0257,0.0201,0.0086,0.0,0.0029,0.33,4.57,1.17,21.27,27.09,0,MOD-00625,2025-04-13T22:34:39,2025-04-13T15:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362360468
0,645.9,31.300000000000068,677.2,1227.3,678.1,0.39999999999997726,678.5,1644.9,-2.1000000000001364,1642.8,1645.0,9.200000000000045,1652.0,,,28.1,21.1,0.0,0.0,0.0,299.25,0.9,2.1,1.9,1.0725,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0331,0.0421,0.036,0.015,0.0151,0.003,0.0061,0.34,4.62,1.39,21.1,27.08,0,MOD-00625,2025-04-13T22:33:39,2025-04-13T15:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362360467
0,647.4,30.0,677.4,1225.0,679.0,0.6000000000000227,679.6,1644.7,-1.900000000000091,1642.8,1645.0,8.600000000000136,1651.4,,,27.8,21.1,0.0,0.0,0.0,276.5,0.8,1.6,1.6,1.1664,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0426,0.0483,0.0123,0.009,0.0063,0.003,0.0,0.35,1.97,0.99,20.93,27.09,0,MOD-00625,2025-04-13T22:32:39,2025-04-13T15:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362360470
0,645.8,30.700000000000045,676.5,1225.1,677.7,0.1999999999999318,677.9,1645.1,-2.0,1643.1,1645.0,8.700000000000045,1651.8,,,27.7,21.1,0.0,0.0,0.0,278.5,0.6,2.0,1.8,1.1124,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0187,0.0529,0.0157,0.0092,0.0093,0.0032,0.0,0.36,3.56,1.08,20.82,27.12,0,MOD-00625,2025-04-13T22:31:39,2025-04-13T15:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362360471
0,646.7,30.09999999999991,676.8,1222.2,678.7,1.1999999999999318,679.9,1645.0,-2.7000000000000455,1642.3,1644.8,7.900000000000091,1650.2,,,27.2,21.1,0.0,0.0,0.0,229.75,0.5,1.2,1.2,1.0832,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.05,0.044,0.0187,0.0125,0.0094,0.0031,0.0,0.35,2.36,1.13,20.89,27.1,0,MOD-00625,2025-04-13T22:30:39,2025-04-13T15:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362358233
0,647.4,30.5,677.9,1222.9,678.6,0.10000000000002274,678.7,1644.9,-2.2000000000000455,1642.7,1645.2,8.899999999999864,1651.6,,,28.3,21.1,0.0,0.0,0.0,233.0,0.5,1.4,1.4,1.0524,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.034,0.0311,0.0247,0.0093,0.0061,0.0062,0.0,0.31,2.45,1.01,21.28,27.15,0,MOD-00625,2025-04-13T22:29:39,2025-04-13T15:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362358234
0,647.2,30.799999999999955,678.0,1223.1,677.8,0.8000000000000682,678.6,1644.6,-1.699999999999818,1642.9,1645.0,8.699999999999818,1651.6,,,28.6,21.1,0.0,0.0,0.0,225.5,0.6,1.2,0.8,1.1614,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0311,0.0372,0.0188,0.0188,0.0032,0.003,0.0,0.37,2.1,1.11,21.29,27.16,0,MOD-00625,2025-04-13T22:28:39,2025-04-13T15:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362358232
0,646.7,28.699999999999932,675.4,1222.0,678.2,0.09999999999990905,678.3,1645.0,-1.900000000000091,1643.1,1645.2,9.0,1652.1,,,28.4,21.1,0.0,0.0,0.0,245.25,0.8,1.3,1.1,1.0948,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0393,0.0362,0.0182,0.0151,0.0061,0.006,0.0,0.31,2.54,1.05,21.2,27.13,0,MOD-00625,2025-04-13T22:27:39,2025-04-13T15:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362358235
0,647.1,29.399999999999977,676.5,1223.5,677.6,1.0,678.6,1644.7,-1.7999999999999545,1642.9,1645.0,8.5,1651.4,,,28.3,21.1,0.0,0.0,0.0,294.75,0.8,1.5,1.5,1.0613,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0433,0.0557,0.031,0.0093,0.0063,0.0,0.0,0.34,1.79,1.15,20.89,27.13,0,MOD-00625,2025-04-13T22:26:39,2025-04-13T15:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362356029
0,647.9,27.899999999999977,675.8,1224.6,678.2,-0.20000000000004547,678.0,1644.6,-1.7999999999999545,1642.8,1644.8,9.400000000000091,1652.2,,,27.6,21.1,0.0,0.0,0.0,258.0,0.7,1.5,1.2,1.0762,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.019,0.0316,0.0187,0.0031,0.0031,0.0,0.0,0.3,1.07,0.76,20.34,27.13,0,MOD-00625,2025-04-13T22:25:39,2025-04-13T15:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362356026
0,646.2,28.699999999999932,674.9,1223.3,678.3,0.20000000000004547,678.5,1644.4,-2.6000000000001364,1641.8,1644.5,9.200000000000045,1651.0,,,26.1,21.0,0.0,0.0,0.0,232.5,0.5,0.8,0.8,1.1248,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0296,0.04,0.0034,0.0198,0.0,0.0032,0.0,0.29,1.66,0.85,19.86,27.09,0,MOD-00625,2025-04-13T22:24:39,2025-04-13T15:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362356028
0,645.9,28.5,674.4,1224.3,678.0,1.6000000000000227,679.6,1644.4,-3.6000000000001364,1640.8,1644.3,7.7000000000000455,1648.5,,,25.3,21.1,0.0,0.0,0.0,287.25,0.8,1.6,1.5,1.1248,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0539,0.0476,0.0317,0.0,0.0,0.0032,0.0,0.33,1.53,0.95,19.86,27.09,0,MOD-00625,2025-04-13T22:23:39,2025-04-13T15:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362356027
0,645.2,30.199999999999932,675.4,1223.4,678.4,1.0,679.4,1644.5,-2.7999999999999545,1641.7,1644.6,8.200000000000045,1649.9,,,27.1,21.1,0.0,0.0,0.0,309.75,0.9,2.1,1.8,1.0363,0.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0337,0.0492,0.0305,0.0031,0.0123,0.0,0.003,0.32,2.76,1.1,20.76,27.06,0,MOD-00625,2025-04-13T22:22:39,2025-04-13T15:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362353722
0,645.2,29.399999999999977,674.6,1225.1,677.9,0.8999999999999773,678.8,1644.3,-2.5,1641.8,1644.3,8.5,1650.3,,,27.8,21.1,0.0,0.0,0.0,220.0,0.3,1.0,1.0,1.1821,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0155,0.0341,0.0437,0.0157,0.0031,0.0032,0.0,0.33,2.25,1.2,20.94,27.06,0,MOD-00625,2025-04-13T22:21:39,2025-04-13T15:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362353721
0,646.0,29.5,675.5,1221.4,677.9,1.0,678.9,1644.3,-2.599999999999909,1641.7,1644.3,7.899999999999864,1649.6,,,27.9,21.1,0.0,0.0,0.0,242.5,0.8,1.2,1.2,1.1247,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0487,0.0426,0.0243,0.0061,0.0,0.0061,0.003,0.34,2.85,1.0,21.3,27.06,0,MOD-00625,2025-04-13T22:20:39,2025-04-13T15:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362353723
0,646.6,29.600000000000023,676.2,1224.1,678.5,0.8999999999999773,679.4,1644.2,-2.2000000000000455,1642.0,1644.0,8.0,1650.0,,,28.6,21.1,0.0,0.0,0.0,282.0,0.8,2.1,1.8,1.1306,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0305,0.0516,0.0212,0.0122,0.0061,0.0031,0.0,0.32,2.14,1.08,21.58,27.06,0,MOD-00625,2025-04-13T22:19:39,2025-04-13T15:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362353720
0,647.2,30.699999999999932,677.9,1225.7,678.4,0.0,678.4,1644.6,-2.099999999999909,1642.5,1644.0,8.200000000000045,1650.7,,,28.9,21.1,0.0,0.0,0.0,212.25,0.2,1.0,1.0,1.072,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0247,0.0371,0.0185,0.0093,0.0,0.0,0.0,0.33,1.1,0.85,21.61,27.05,0,MOD-00625,2025-04-13T22:18:39,2025-04-13T15:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362351462
0,649.4,27.800000000000068,677.2,1223.1,678.5,0.5,679.0,1644.2,-2.1000000000001364,1642.1,1644.0,8.5,1650.6,,,28.7,21.1,0.0,0.0,0.0,223.0,0.7,1.1,0.7,1.1723,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0397,0.0456,0.0274,0.0092,0.0031,0.0,0.0,0.36,1.51,1.05,21.4,27.15,0,MOD-00625,2025-04-13T22:17:39,2025-04-13T15:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362351464
0,647.4,28.300000000000068,675.7,1223.2,677.8,0.20000000000004547,678.0,1644.7,-2.7999999999999545,1641.9,1644.0,8.599999999999909,1650.5,,,28.1,21.1,0.0,0.0,0.0,405.5,1.3,2.2,1.9,1.2249,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0266,0.0414,0.009,0.0118,0.0,0.003,0.0,0.35,1.53,0.87,21.1,27.18,0,MOD-00625,2025-04-13T22:16:39,2025-04-13T15:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362351461
0,648.7,27.899999999999977,676.6,1223.1,678.8,1.2000000000000455,680.0,1644.5,-2.7999999999999545,1641.7,1644.3,8.099999999999909,1649.8,,,28.1,21.2,0.0,0.0,0.0,217.0,0.1,1.5,1.5,1.1755,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0182,0.0511,0.018,0.012,0.009,0.003,0.0,0.33,2.26,1.08,21.06,27.25,0,MOD-00625,2025-04-13T22:15:39,2025-04-13T15:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362351463
0,648.3,28.200000000000045,676.5,1225.0,678.4,0.6000000000000227,679.0,1644.6,-2.5,1642.1,1644.4,8.100000000000136,1650.2,,,28.1,21.3,0.0,0.0,0.0,243.75,0.6,1.5,1.5,1.0418,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0359,0.0601,0.024,0.003,0.0,0.0,0.003,0.34,1.92,0.95,21.04,27.33,0,MOD-00625,2025-04-13T22:14:39,2025-04-13T15:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362349116
0,648.9,28.200000000000045,677.1,1220.8,679.1,0.39999999999997726,679.5,1644.8,-2.599999999999909,1642.2,1644.3,8.299999999999955,1650.5,,,27.9,21.3,0.0,0.0,0.0,245.5,0.5,1.3,0.9,1.1023,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0379,0.0291,0.0177,0.0116,0.0,0.003,0.0,0.32,1.55,0.87,20.9,27.37,0,MOD-00625,2025-04-13T22:13:39,2025-04-13T15:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362349119
0,649.4,27.600000000000023,677.0,1224.9,678.5,1.1000000000000227,679.6,1644.9,-3.2000000000000455,1641.7,1644.4,8.099999999999909,1649.8,,,27.1,21.4,0.0,0.0,0.0,234.75,0.5,1.3,1.3,1.0777,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.0295,0.0413,0.0236,0.0118,0.0029,0.0,0.003,0.31,2.23,0.98,20.67,27.46,0,MOD-00625,2025-04-13T22:12:39,2025-04-13T15:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362349118
0,649.8,27.700000000000045,677.5,1221.9,678.5,0.5,679.0,1645.0,-2.7000000000000455,1642.3,1644.6,8.200000000000045,1650.5,,,27.8,21.4,0.0,0.0,0.0,229.0,0.2,1.6,1.6,1.076,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0215,0.0464,0.0155,0.0278,0.0031,0.0,0.0,0.33,1.86,1.14,20.94,27.52,0,MOD-00625,2025-04-13T22:11:39,2025-04-13T15:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362349117
0,649.4,28.899999999999977,678.3,1223.9,679.6,1.0,680.6,1645.2,-3.1000000000001364,1642.1,1645.0,8.100000000000136,1650.2,,,27.8,21.5,0.0,0.0,0.0,274.5,0.6,1.2,1.2,1.1185,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0306,0.0671,0.0335,0.0122,0.0,0.003,0.0,0.4,2.04,1.26,21.04,27.6,0,MOD-00625,2025-04-13T22:10:39,2025-04-13T15:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362346831
0,649.9,29.700000000000045,679.6,1224.8,679.0,0.8999999999999773,679.9,1645.1,-2.3999999999998636,1642.7,1644.8,8.299999999999955,1651.0,,,28.5,21.6,0.0,0.0,0.0,257.0,0.3,1.6,1.2,1.1763,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0377,0.0471,0.028,0.0124,0.0063,0.0,0.0,0.35,1.81,1.13,21.3,27.65,0,MOD-00625,2025-04-13T22:09:39,2025-04-13T15:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362346834
0,649.1,32.39999999999998,681.5,1226.0,679.2,1.3999999999999773,680.6,1645.1,-2.599999999999909,1642.5,1645.1,8.0,1650.5,,,28.4,21.6,0.0,0.0,0.0,215.75,0.2,1.3,1.1,1.1733,0.2057,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0462,0.0369,0.0368,0.0152,0.0,0.0031,0.0,0.37,3.35,1.2,21.38,27.68,0,MOD-00625,2025-04-13T22:08:39,2025-04-13T15:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362346832
0,648.4,33.10000000000002,681.5,1225.2,679.0,0.6000000000000227,679.6,1645.2,-2.7000000000000455,1642.5,1645.1,8.400000000000091,1650.9,,,28.5,21.7,0.0,0.0,0.0,276.75,0.9,1.6,1.3,1.2553,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0366,0.0426,0.0336,0.0091,0.0092,0.0031,0.0,0.35,2.4,1.19,21.54,27.73,0,MOD-00625,2025-04-13T22:07:39,2025-04-13T15:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362346833
0,647.6,31.699999999999932,679.3,1225.1,679.4,0.8000000000000682,680.2,1645.1,-2.7999999999999545,1642.3,1645.3,8.700000000000045,1651.0,,,28.8,21.7,0.0,0.0,0.0,250.75,0.8,1.8,1.5,1.2388,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0364,0.0518,0.0243,0.0091,0.0031,0.003,0.0,0.38,1.96,1.11,21.74,27.74,0,MOD-00625,2025-04-13T22:06:39,2025-04-13T15:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362344613
0,648.1,31.199999999999932,679.3,1225.5,679.4,1.1000000000000227,680.5,1645.2,-2.6000000000001364,1642.6,1645.4,8.300000000000182,1650.9,,,29.3,21.7,0.0,0.0,0.0,237.5,0.2,1.1,1.0,1.1776,0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0689,0.0418,0.0328,0.0239,0.009,0.0,0.0,0.37,2.44,1.4,21.96,27.75,0,MOD-00625,2025-04-13T22:05:39,2025-04-13T15:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362344612
0,647.2,32.39999999999998,679.6,1226.3,679.5,0.39999999999997726,679.9,1645.0,-2.2999999999999545,1642.7,1645.6,9.0,1651.7,,,29.6,21.7,0.0,0.0,0.0,227.5,0.4,1.0,0.8,1.2569,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.043,0.0467,0.0185,0.0124,0.0032,0.003,0.0,0.37,1.95,1.06,22.13,27.74,0,MOD-00625,2025-04-13T22:04:39,2025-04-13T15:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362344610
