DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,199,12,-13,-23,86,0,0.00000,0.00000,0,3490826869
07/25/26 03:56:11,22.60,412.32,8.93,21.64,9.60,417.17,21.50,66.70,1007.00,2.22,4.23,4.24,69.20,0.56,1,13.16,0.00,84.72,1,-51,25,1,2,STAT,60,LAT,LON,W,CRC
07/25/26 03:57:08,22.57,394.86,6.00,20.95,9.39,415.95,21.50,66.70,1007.00,2.36,3.99,3.99,59.40,0.37,1,13.20,0.00,76.81,1,-51,58,0,2,STAT,60,LAT,LON,W,CRC
07/25/26 03:58:10,22.52,387.31,9.48,20.80,9.56,415.04,21.50,66.60,1007.00,2.16,3.85,3.99,37.60,0.26,1,13.20,0.00,78.43,1,-51,28,1,2,STAT,60,LAT,LON,W,CRC
07/25/26 03:59:11,22.50,408.97,5.97,21.32,8.09,415.07,21.50,66.60,1007.00,2.27,4.17,4.21,60.40,0.46,1,13.20,0.00,80.62,1,-49,8,2,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:00:08,22.49,417.41,3.34,21.65,8.03,416.55,21.50,66.70,1007.00,2.45,3.95,4.19,53.80,0.23,1,13.20,0.00,84.42,1,-50,60,1,2,STAT,60,LAT,LON,W,CRC
07/25/26 04:01:10,22.45,404.93,20.03,21.20,7.37,417.69,21.50,66.60,1007.00,2.67,4.37,4.45,35.40,0.21,1,13.20,0.00,81.97,1,-50,53,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:12,22.41,392.87,35.24,20.89,6.99,417.89,21.50,66.60,1007.00,2.26,3.84,3.87,83.30,0.20,1,13.20,0.00,79.76,1,-50,42,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:03:09,22.40,389.74,43.41,21.01,7.40,417.96,21.50,67.00,1007.00,2.09,3.99,4.23,86.50,0.27,1,13.20,0.00,82.83,1,-49,-27,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:04:10,22.39,405.75,16.50,21.31,7.26,418.53,21.50,67.10,1007.00,3.03,5.24,5.50,59.80,0.24,1,13.20,0.00,79.21,1,-48,35,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:05:11,22.35,399.02,9.04,21.74,8.16,418.99,21.50,67.20,1007.00,3.53,5.78,5.99,52.50,0.31,1,13.20,0.00,79.65,1,-48,36,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:06:08,22.31,398.13,-10.68,22.60,8.33,419.91,21.40,67.50,1007.00,2.72,4.53,4.98,67.20,0.58,1,13.20,0.00,79.02,1,-48,83,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:07:11,22.30,502.70,30.60,22.85,8.34,421.67,21.40,67.50,1007.00,2.32,4.32,4.58,68.60,0.61,1,13.20,0.00,79.87,1,-46,23,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:08:12,22.29,460.40,0.08,22.49,8.38,422.64,21.40,67.50,1007.00,2.08,4.37,4.60,65.80,0.48,1,13.20,0.00,81.02,1,-45,42,1,2,STAT,60,LAT,LON,W,CRC
07/25/26 04:09:14,22.27,397.06,-18.91,21.03,7.66,420.76,21.40,67.50,1007.00,1.98,3.77,3.84,61.10,0.34,1,13.16,0.00,89.35,1,-48,102,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:10:10,22.22,389.67,9.52,21.17,7.88,418.71,21.40,67.60,1007.00,2.28,4.05,4.22,62.30,0.35,1,13.20,0.00,88.16,1,-48,44,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:11:10,22.20,393.48,6.20,20.83,8.92,418.51,21.40,67.80,1007.00,4.65,6.71,7.42,70.30,0.33,1,13.20,0.00,79.90,1,-50,22,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:12:07,22.20,382.42,27.44,21.52,6.91,419.31,21.40,67.80,1007.00,6.11,7.90,8.28,100.50,0.27,1,13.20,0.00,76.51,1,-49,-27,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:13:08,22.19,368.52,19.83,22.35,7.25,419.27,21.40,67.80,1007.00,5.84,7.58,7.72,82.40,0.33,1,13.20,0.00,77.59,1,-49,-21,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:14:10,22.16,348.84,-7.27,21.29,7.29,419.74,21.40,67.90,1007.00,4.04,5.75,5.79,66.60,0.27,1,13.20,0.00,79.39,1,-47,11,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:15:12,22.12,346.55,-30.09,21.61,7.42,420.07,21.30,68.30,1007.00,2.82,4.51,4.59,84.20,0.29,1,13.20,0.00,76.82,1,-47,66,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:16:10,22.10,352.63,3.53,21.62,6.52,420.64,21.40,67.80,1007.00,2.28,4.20,4.55,70.00,0.25,1,13.20,0.00,89.61,1,-48,24,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:17:11,22.10,369.13,4.14,20.38,7.76,420.87,21.40,67.90,1007.00,2.32,4.06,4.26,73.00,0.24,1,13.20,0.00,86.18,1,-48,35,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:18:12,22.09,371.68,-2.97,21.16,6.58,421.31,21.40,68.00,1007.00,2.47,4.12,4.21,47.00,0.19,1,13.20,0.00,78.10,1,-47,67,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:19:10,22.08,375.55,-4.77,22.27,5.13,423.17,21.40,68.00,1007.00,2.31,4.20,4.65,95.00,0.18,1,13.20,0.00,76.35,1,-46,58,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:20:11,22.03,375.80,16.84,23.90,4.65,425.28,21.40,68.00,1007.00,2.60,4.60,4.78,70.70,0.48,1,13.20,0.00,74.62,1,-45,51,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:21:12,22.01,378.67,4.85,23.51,3.83,425.94,21.40,66.60,1007.00,2.50,4.33,4.49,89.60,0.44,1,13.20,0.00,76.16,1,-47,30,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:22:09,22.00,371.71,21.54,24.78,2.28,425.98,21.40,66.20,1007.00,3.48,5.57,5.91,99.10,0.32,1,13.20,0.00,81.96,1,-48,19,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:23:11,22.00,373.23,30.51,25.53,3.75,426.08,21.40,67.10,1007.00,3.46,5.74,5.88,71.90,0.61,1,13.20,0.00,84.17,1,-49,34,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:24:08,21.99,373.97,10.62,24.99,3.78,426.19,21.40,66.40,1007.00,3.28,5.37,5.54,89.90,0.52,1,13.20,0.00,78.45,1,-47,88,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:25:10,21.98,376.99,18.68,25.10,4.01,427.70,21.40,66.10,1007.00,3.78,5.61,5.68,72.20,0.66,1,13.20,0.00,82.29,1,-46,35,1,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:26:11,21.93,379.03,19.81,24.34,2.31,430.07,21.50,65.60,1007.00,4.06,6.46,6.49,76.60,0.31,1,13.20,0.00,78.71,1,-48,2,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:27:13,21.91,388.02,-2.45,24.79,2.63,430.67,21.50,65.60,1007.00,3.85,6.48,6.49,74.60,0.59,1,13.20,0.00,75.92,1,-46,29,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:28:09,21.90,385.25,15.14,24.53,2.24,430.87,21.50,66.10,1007.00,3.91,6.19,6.25,75.10,0.29,1,13.20,0.00,76.75,1,-44,-2,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:29:13,21.90,380.32,28.28,23.65,2.12,430.02,21.50,64.30,1007.00,3.96,6.69,6.71,84.30,0.40,1,13.16,0.00,85.88,1,-46,10,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:30:10,21.90,363.92,7.35,24.59,1.63,429.13,21.50,64.20,1007.00,6.23,12.95,14.71,75.30,0.66,1,13.20,0.00,87.06,1,-45,61,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:31:11,21.90,367.51,5.64,24.55,1.29,429.05,21.60,64.20,1007.00,5.33,9.57,10.73,62.60,0.54,1,13.20,0.00,79.27,1,-45,58,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:32:13,21.90,381.61,32.84,24.21,1.23,429.02,21.60,64.10,1007.00,4.81,8.33,8.90,70.10,0.42,1,13.20,0.00,75.74,1,-45,-1,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:33:09,21.90,380.45,33.46,24.12,1.35,429.01,21.60,64.10,1007.00,4.32,6.94,7.40,77.80,0.50,1,13.20,0.00,74.97,1,-43,5,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:34:11,21.90,360.66,22.05,23.92,1.29,429.23,21.60,63.60,1007.00,4.34,7.30,7.50,79.50,0.26,1,13.20,0.00,79.34,1,-42,39,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:35:12,21.89,356.96,23.65,24.34,1.14,429.23,21.60,64.00,1007.00,4.10,6.58,6.65,73.40,0.23,1,13.20,0.00,81.30,1,-42,30,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:36:11,21.89,357.19,22.39,24.10,1.26,429.70,21.60,64.00,1007.00,4.12,7.12,7.14,82.00,0.24,1,13.20,0.00,90.83,1,-42,11,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:37:12,21.88,359.06,21.12,24.17,0.77,429.90,21.60,63.10,1007.00,3.65,6.38,6.39,92.80,0.17,1,13.20,0.00,84.77,1,-40,13,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:38:14,21.87,428.17,4.82,23.89,0.27,429.96,21.60,62.50,1007.00,4.33,7.01,7.01,83.00,0.17,1,13.20,0.00,79.99,1,-38,49,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:39:11,21.86,397.65,20.83,23.81,0.27,429.30,21.60,63.00,1007.00,4.32,7.17,7.17,115.40,0.43,0,13.20,0.00,77.42,1,-39,13,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:40:13,21.85,363.54,4.90,23.61,0.64,428.50,21.60,63.10,1007.00,4.38,6.75,6.82,78.50,0.37,0,13.16,0.00,106.45,1,-37,42,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:41:15,21.84,346.08,-20.50,22.76,1.42,428.17,21.60,63.30,1007.00,4.51,7.44,7.72,56.70,0.23,0,13.20,0.00,74.19,1,-39,89,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:42:12,21.83,340.56,3.58,23.80,1.32,428.23,21.60,63.20,1007.00,4.45,7.85,8.13,73.40,0.38,0,13.20,0.00,74.19,1,-37,58,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:43:13,21.82,334.66,36.30,23.65,-0.32,429.27,21.60,63.20,1007.00,4.14,7.26,7.37,50.80,0.28,0,13.20,0.00,74.19,1,-37,-18,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:44:09,21.80,360.50,46.28,23.40,1.39,429.30,21.60,63.30,1007.00,4.20,7.33,7.61,18.00,0.27,0,13.20,0.00,90.32,1,-37,-41,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:45:11,21.80,364.86,6.29,22.82,2.12,429.59,21.60,62.90,1007.00,4.38,7.43,7.54,28.40,0.35,0,13.20,0.00,74.19,1,-39,41,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:46:12,21.80,391.51,8.30,23.32,0.23,429.21,21.60,63.10,1007.00,4.57,7.23,7.27,45.00,0.31,0,13.20,0.00,74.19,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:47:14,21.80,393.18,36.80,24.17,0.01,429.53,21.60,63.30,1007.00,4.70,7.82,7.83,45.70,0.24,0,13.20,0.00,74.19,1,-37,-17,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:48:13,21.80,362.24,28.55,24.03,0.02,429.82,21.60,63.40,1007.00,4.13,7.35,7.74,39.40,0.28,0,13.20,0.00,87.10,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:49:11,21.80,339.13,27.22,22.68,1.03,429.93,21.60,63.10,1007.00,4.22,7.09,7.28,48.10,0.37,0,13.16,0.00,87.10,1,-37,-9,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:50:12,21.80,324.50,26.82,23.05,1.56,429.52,21.60,63.10,1007.00,4.14,6.69,6.76,52.60,0.40,0,13.20,0.00,74.19,1,-38,18,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:51:14,21.80,317.02,14.49,22.95,1.42,429.18,21.60,63.20,1007.00,3.91,6.25,6.60,43.90,0.30,0,13.20,0.00,90.32,1,-38,35,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:52:15,21.80,319.79,27.18,22.77,2.37,429.06,21.60,63.00,1007.00,3.65,6.39,6.51,60.10,0.38,0,13.20,0.00,96.77,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:53:12,21.80,313.51,43.85,22.89,1.51,429.02,21.60,63.00,1007.00,3.81,6.17,6.41,52.40,0.37,0,13.20,0.00,74.19,1,-39,-35,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:54:14,21.80,323.98,19.72,22.93,1.38,428.88,21.60,63.00,1007.00,3.65,6.42,6.51,55.30,0.35,0,13.20,0.00,74.19,1,-38,1,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:55:10,21.80,325.32,17.96,22.68,1.09,428.43,21.60,63.10,1007.00,3.77,6.69,6.99,50.90,0.36,0,13.20,0.00,70.97,1,-38,2,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:56:15,21.80,318.04,12.72,23.21,0.45,428.45,21.60,62.80,1007.00,3.86,7.08,7.41,56.80,0.40,0,13.20,0.00,74.19,1,-39,50,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:57:12,21.80,308.15,23.85,23.19,0.87,428.17,21.60,62.60,1007.00,3.79,7.21,7.64,54.00,0.44,0,13.20,0.00,74.19,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:58:14,21.80,301.30,26.62,22.03,2.50,428.06,21.60,62.60,1007.00,3.78,6.68,7.06,52.10,0.34,0,13.20,0.00,87.10,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:59:16,21.80,294.30,59.34,21.94,2.24,428.02,21.50,62.60,1007.00,3.79,6.76,6.89,59.40,0.39,0,13.20,0.00,87.10,1,-39,-34,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:00:13,21.79,286.80,20.55,21.49,3.95,427.55,21.50,62.60,1007.00,3.93,6.99,7.03,64.00,0.43,0,13.20,0.00,77.42,1,-38,25,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:01:15,21.78,282.02,5.47,20.80,3.28,426.55,21.50,62.40,1007.00,3.79,6.67,7.27,37.40,0.23,0,13.20,0.00,87.10,1,-38,30,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:02:12,21.77,298.88,12.85,20.89,4.14,425.59,21.40,62.40,1007.00,3.76,6.28,6.65,30.90,0.35,0,13.20,0.00,74.19,1,-37,34,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:03:15,21.73,298.10,36.35,21.66,3.76,425.82,21.40,62.70,1007.00,5.31,8.30,8.44,51.80,0.36,0,13.20,0.00,74.19,1,-36,-37,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:04:17,21.71,291.83,3.44,21.00,3.19,425.94,21.40,62.70,1007.00,5.01,7.95,8.15,36.80,0.29,0,13.20,0.00,74.19,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:05:14,21.70,273.04,1.54,20.22,3.03,425.89,21.40,62.50,1007.00,3.98,7.04,7.42,24.00,0.23,0,13.20,0.00,74.19,1,-37,3,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:06:15,21.70,279.57,1.80,21.33,2.33,425.47,21.40,62.90,1007.00,3.53,6.14,6.29,47.10,0.27,0,13.20,0.00,74.19,1,-39,48,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:07:16,21.70,289.24,29.45,21.10,3.44,425.81,21.40,62.80,1007.00,3.25,6.11,6.40,48.10,0.27,0,13.20,0.00,87.10,1,-36,-11,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:08:14,21.70,278.40,3.27,19.72,3.62,425.93,21.30,62.80,1007.00,3.26,5.94,6.30,45.40,0.22,0,13.20,0.00,74.19,1,-33,27,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:09:17,21.69,277.70,40.24,20.38,1.77,425.85,21.30,62.90,1007.00,3.21,5.69,6.33,356.00,0.19,0,13.16,0.00,125.81,1,-35,-56,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:10:13,21.67,277.59,4.84,20.03,3.08,425.33,21.30,63.00,1007.00,3.41,6.36,6.68,25.90,0.18,0,13.20,0.00,74.19,1,-36,42,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:11:14,21.62,281.59,-10.77,19.91,3.13,425.12,21.30,63.20,1007.00,3.18,5.93,6.14,72.70,0.14,0,13.20,0.00,90.32,1,-37,62,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:12:16,21.61,272.30,-7.25,20.88,3.38,425.11,21.20,63.20,1007.00,3.44,5.71,5.90,65.50,0.33,0,13.20,0.00,74.19,1,-34,34,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:13:17,21.60,271.06,18.95,19.83,4.55,425.60,21.20,63.10,1007.00,3.44,6.18,6.42,42.90,0.35,0,13.20,0.00,74.19,1,-35,-21,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:14:14,21.60,271.59,0.42,18.94,4.23,425.84,21.20,63.10,1007.00,3.44,6.15,6.31,53.70,0.14,0,13.20,0.00,74.19,1,-36,18,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:15:15,21.59,270.22,48.65,19.06,4.39,425.36,21.20,63.10,1007.00,3.30,5.70,6.22,354.50,0.07,0,13.20,0.00,74.19,1,-37,-41,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:16:14,21.58,270.41,57.29,18.79,4.84,425.14,21.20,63.10,1007.00,3.70,5.74,6.18,75.50,0.08,0,13.20,0.00,90.32,1,-37,-61,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:17:15,21.53,266.41,28.74,19.12,4.47,425.05,21.20,63.00,1007.00,3.55,5.95,6.24,61.90,0.09,0,13.16,0.00,119.35,1,-36,-29,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:18:17,21.51,260.28,3.88,19.52,3.87,424.44,21.20,63.20,1007.00,3.67,6.36,6.79,86.40,0.06,0,13.20,0.00,74.19,1,-34,47,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:19:18,21.50,265.97,8.91,18.32,4.28,424.15,21.20,62.90,1007.00,3.81,6.49,6.64,52.70,0.12,0,13.20,0.00,74.19,1,-36,87,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:20:15,21.50,266.12,6.43,18.18,4.75,423.60,21.20,63.00,1007.00,3.77,6.44,6.51,92.80,0.19,0,13.20,0.00,87.10,1,-37,74,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:21:16,21.50,261.76,14.50,18.88,4.08,422.98,21.20,62.90,1007.00,3.55,5.68,6.23,93.40,0.20,0,13.20,0.00,74.19,1,-36,63,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:22:18,21.48,258.62,-3.55,18.39,4.83,422.35,21.20,63.00,1007.00,3.65,6.20,6.74,117.60,0.16,0,13.20,0.00,70.97,1,-34,77,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:23:16,21.43,264.76,-12.77,18.43,5.80,422.13,21.20,62.70,1007.00,3.99,6.53,6.75,92.50,0.19,0,13.20,0.00,77.42,1,-36,67,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:24:17,21.41,272.85,-10.89,16.96,5.76,422.05,21.20,62.50,1007.00,3.84,6.73,6.80,79.30,0.12,0,13.20,0.00,74.19,1,-37,85,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:25:14,21.40,267.93,1.10,17.56,6.46,422.02,21.20,62.90,1007.00,3.77,7.05,7.19,64.40,0.22,0,13.20,0.00,70.97,1,-35,60,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:26:15,21.40,583.48,5.73,17.63,6.37,422.01,21.20,63.00,1007.00,3.77,6.74,7.05,72.90,0.26,0,13.20,0.00,87.10,1,-26,30,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:27:17,21.39,497.68,25.61,17.82,5.29,422.23,21.20,63.00,1007.00,3.81,6.46,6.59,61.30,0.20,0,13.20,0.00,77.42,1,-23,16,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:28:18,21.37,370.38,25.76,17.78,6.32,423.14,21.10,62.90,1007.00,3.94,6.90,7.12,76.00,0.24,0,13.20,0.00,77.42,1,-27,3,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:29:18,21.33,315.49,-2.07,17.90,6.38,423.67,21.10,63.10,1007.00,3.74,6.26,6.65,67.40,0.36,0,13.16,0.00,125.81,1,-30,62,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 05:30:21,21.31,293.78,26.34,17.86,5.10,424.44,21.10,63.10,1007.00,4.23,7.38,8.24,59.50,0.29,0,13.20,0.00,87.10,1,-32,-10,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:31:17,21.30,311.24,14.71,17.89,6.24,424.79,21.10,62.70,1007.00,3.95,6.76,7.19,93.20,0.21,0,13.20,0.00,90.32,1,-34,1,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:32:19,21.30,290.51,41.55,17.79,6.23,424.51,21.10,62.90,1007.00,3.38,6.58,6.73,78.70,0.17,0,13.20,0.00,74.19,1,-34,-36,0,1,STAT,60,LAT,LON,W,CRC
07/25/26 05:33:20,21.29,270.47,24.33,17.64,6.62,424.25,21.10,63.20,1007.00,3.65,6.24,6.29,62.90,0.29,0,13.20,0.00,70.97,1,-32,-29,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:34:17,21.27,263.97,29.28,18.24,5.45,423.69,21.00,63.00,1007.00,3.80,6.97,6.99,62.50,0.24,0,13.20,0.00,74.19,1,-34,-20,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:35:18,21.22,270.21,43.17,18.09,5.30,423.24,21.00,63.20,1007.00,3.76,6.94,6.97,70.10,0.17,0,13.20,0.00,87.10,1,-35,-53,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:36:17,21.21,270.10,36.60,18.93,4.78,423.21,21.00,63.30,1007.00,3.89,6.95,7.08,77.80,0.29,0,13.20,0.00,77.42,1,-34,-31,1,0,STAT,60,LAT,LON,W,CRC
07/25/26 05:37:19,21.20,265.84,22.81,17.86,6.14,423.69,21.00,63.10,1007.00,3.97,6.60,6.67,81.10,0.21,0,13.20,0.00,77.42,1,-33,-10,1,0,STAT,60,LAT,LON,W,CRC
