flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,641.4,34.30000000000007,675.7,1248.0,674.6,3.2999999999999545,677.9,1647.1,-1.099999999999909,1646.0,1646.6,4.7999999999999545,1650.8,,,35.1,22.4,0.0,0.0,0.0,637.0,2.8,4.2,4.2,1.7606,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0298,0.0498,0.02,0.0166,0.0,0.0,0.0,0.42,1.5,1.12,27.81,27.62,0,MOD-00624,2025-04-14T22:22:31,2025-04-14T15:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363170641
0,642.0,34.299999999999955,676.3,1249.1,674.2,3.5,677.7,1647.2,-1.2999999999999545,1645.9,1646.4,4.599999999999909,1650.5,,,35.1,22.4,0.0,0.0,0.0,653.5,2.9,4.9,4.8,1.9218,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0334,0.0233,0.0167,0.0133,0.0133,0.0034,0.0,0.4,2.59,1.12,27.75,27.63,0,MOD-00624,2025-04-14T22:21:31,2025-04-14T15:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363170642
0,642.1,33.69999999999993,675.8,1247.8,674.4,3.800000000000068,678.2,1647.2,-1.7999999999999545,1645.4,1646.5,4.7999999999999545,1650.2,,,34.6,22.4,0.0,0.0,0.0,648.25,2.5,3.8,3.8,1.8043,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.0,0.0196,0.029,0.0192,0.0162,0.0034,0.0032,0.0,0.39,2.01,1.04,27.67,27.63,0,MOD-00624,2025-04-14T22:20:31,2025-04-14T15:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363168348
0,642.2,34.39999999999998,676.6,1247.2,675.2,3.199999999999932,678.4,1647.1,-1.199999999999818,1645.9,1646.9,5.0,1650.9,,,36.4,22.4,0.0,0.0,0.0,611.0,2.8,4.0,3.9,1.6594,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0195,0.0585,0.0225,0.0128,0.0064,0.0033,0.0032,0.4,3.2,1.22,28.54,27.62,0,MOD-00624,2025-04-14T22:19:31,2025-04-14T15:19:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363168347
0,640.2,36.59999999999991,676.8,1248.2,674.4,2.800000000000068,677.2,1647.1,-1.099999999999909,1646.0,1646.6,4.7999999999999545,1650.8,,,35.9,22.4,0.0,0.0,0.0,749.25,3.8,4.8,4.8,1.9495,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0366,0.0335,0.0132,0.0236,0.0033,0.0,0.0,0.43,1.78,1.13,28.51,27.61,0,MOD-00624,2025-04-14T22:18:31,2025-04-14T15:18:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363168349
0,639.4,36.80000000000007,676.2,1247.8,675.1,3.5,678.6,1647.0,-1.5,1645.5,1646.5,4.7999999999999545,1650.3,,,36.2,22.4,0.0,0.0,0.0,674.75,3.2,4.6,4.6,1.7603,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0369,0.0302,0.0201,0.0101,0.0102,0.0,0.0,0.4,1.88,1.07,28.85,27.58,0,MOD-00624,2025-04-14T22:17:31,2025-04-14T15:17:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363168350
0,641.2,34.19999999999993,675.4,1250.2,674.5,2.6000000000000227,677.1,1647.1,-1.099999999999909,1646.0,1646.5,4.7999999999999545,1650.8,,,37.2,22.4,0.0,0.0,0.0,686.25,3.4,4.2,4.2,2.022,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0243,0.052,0.0277,0.0172,0.0035,0.0035,0.0,0.44,2.36,1.28,29.42,27.53,0,MOD-00624,2025-04-14T22:16:31,2025-04-14T15:16:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363166048
0,639.4,35.200000000000045,674.6,1245.9,674.8,2.400000000000091,677.2,1646.9,-0.5,1646.4,1646.5,4.699999999999818,1651.1,,,37.7,22.4,0.0,0.0,0.0,704.5,3.2,4.0,4.0,2.0787,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.028,0.0345,0.0339,0.0138,0.0035,0.0069,0.0,0.45,2.77,1.27,29.54,27.53,0,MOD-00624,2025-04-14T22:15:31,2025-04-14T15:15:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363166046
0,640.3,33.90000000000009,674.2,1250.2,674.3,2.6000000000000227,676.9,1646.8,-0.7000000000000455,1646.1,1646.4,4.800000000000182,1650.9,,,37.3,22.3,0.0,0.0,0.0,689.0,3.4,4.8,4.8,2.0923,0.2656,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0311,0.0385,0.007,0.0135,0.007,0.0035,0.0,0.45,4.31,1.07,29.28,27.52,0,MOD-00624,2025-04-14T22:14:31,2025-04-14T15:14:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363166045
0,641.2,34.0,675.2,1252.1,674.4,3.0,677.4,1646.6,-0.6999999999998181,1645.9,1646.4,4.899999999999864,1650.8,,,37.4,22.3,0.0,0.0,0.0,711.0,3.2,4.9,4.4,2.1102,0.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0222,0.0405,0.011,0.0111,0.0111,0.0037,0.0,0.47,2.5,1.15,29.24,27.51,0,MOD-00624,2025-04-14T22:13:31,2025-04-14T15:13:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363166047
0,640.7,34.09999999999991,674.8,1253.4,674.6,2.1000000000000227,676.7,1646.5,-0.20000000000004547,1646.3,1646.1,4.900000000000091,1651.2,,,37.3,22.3,0.0,0.0,0.0,675.0,2.8,4.8,4.8,2.0033,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0392,0.0389,0.0177,0.0214,0.0036,0.0035,0.0,0.45,2.35,1.24,29.01,27.49,0,MOD-00624,2025-04-14T22:12:31,2025-04-14T15:12:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363163756
0,642.4,33.5,675.9,1252.0,674.3,2.900000000000091,677.2,1646.7,-1.2000000000000455,1645.5,1646.1,4.7999999999999545,1650.3,,,36.2,22.2,0.0,0.0,0.0,657.0,2.3,4.0,4.0,1.9373,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0345,0.0276,0.0069,0.0034,0.0068,0.0034,0.0,0.41,1.78,0.86,28.65,27.49,0,MOD-00624,2025-04-14T22:11:31,2025-04-14T15:11:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363163757
0,644.1,31.299999999999955,675.4,1249.5,675.0,2.7999999999999545,677.8,1646.8,-1.0,1645.8,1646.3,5.100000000000136,1650.9,,,37.1,22.2,0.0,0.0,0.0,636.25,2.3,4.1,4.0,1.9063,0.1869,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0242,0.0343,0.0136,0.017,0.0101,0.0034,0.0,0.42,4.01,1.17,28.83,27.51,0,MOD-00624,2025-04-14T22:10:31,2025-04-14T15:10:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363163755
0,640.6,33.60000000000002,674.2,1249.6,674.4,2.6000000000000227,677.0,1646.8,-1.599999999999909,1645.2,1646.2,5.2000000000000455,1650.4,,,36.1,22.3,0.0,0.0,0.0,750.25,3.4,5.1,4.8,1.8389,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0441,0.0305,0.0204,0.0171,0.0034,0.0034,0.0,0.43,2.17,1.15,28.41,27.55,0,MOD-00624,2025-04-14T22:09:31,2025-04-14T15:09:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363163754
0,640.9,33.200000000000045,674.1,1251.6,674.4,3.1000000000000227,677.5,1646.7,-1.5,1645.2,1646.2,5.2000000000000455,1650.4,,,36.5,22.3,0.0,0.0,0.0,737.0,3.7,4.2,4.2,1.9895,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0,0.0,0.0388,0.0496,0.0213,0.0141,0.0071,0.0036,0.0,0.47,2.49,1.28,28.92,27.56,0,MOD-00624,2025-04-14T22:08:31,2025-04-14T15:08:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363161484
0,642.0,33.89999999999998,675.9,1253.6,674.3,3.400000000000091,677.7,1646.9,-1.5,1645.4,1646.2,4.899999999999864,1650.3,,,37.2,22.3,0.0,0.0,0.0,700.25,2.9,4.2,4.2,2.0807,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0389,0.0211,0.0071,0.0107,0.0036,0.0,0.0036,0.45,2.28,0.91,29.14,27.55,0,MOD-00624,2025-04-14T22:07:31,2025-04-14T15:07:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363161486
0,641.4,34.700000000000045,676.1,1251.3,674.4,2.6000000000000227,677.0,1646.8,-0.7999999999999545,1646.0,1646.4,4.900000000000091,1650.9,,,37.8,22.3,0.0,0.0,0.0,731.25,3.4,5.0,5.0,2.2223,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0344,0.0548,0.0378,0.0034,0.0068,0.0035,0.0,0.53,2.43,1.37,29.36,27.56,0,MOD-00624,2025-04-14T22:06:31,2025-04-14T15:06:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363161481
0,641.9,33.80000000000007,675.7,1249.7,675.0,2.7000000000000455,677.7,1646.9,-1.0,1645.9,1646.0,4.899999999999864,1650.8,,,37.4,22.3,0.0,0.0,0.0,719.25,3.2,4.3,4.3,2.0955,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.028,0.0454,0.0279,0.0278,0.0279,0.0104,0.0,0.5,5.38,1.88,29.05,27.58,0,MOD-00624,2025-04-14T22:05:31,2025-04-14T15:05:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363161479
0,642.7,33.5,676.2,1249.6,674.7,2.3999999999999773,677.1,1646.8,-0.7999999999999545,1646.0,1646.3,5.099999999999909,1651.1,,,37.1,22.3,0.0,0.0,0.0,717.25,3.6,5.0,4.7,1.9221,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0382,0.0452,0.0278,0.0104,0.0105,0.0105,0.0,0.44,3.64,1.35,28.94,27.56,0,MOD-00624,2025-04-14T22:04:31,2025-04-14T15:04:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363159188
0,640.2,35.0,675.2,1249.8,673.8,3.800000000000068,677.6,1646.7,-1.6000000000001364,1645.1,1646.5,5.0,1650.1,,,36.3,22.4,0.0,0.0,0.0,775.0,3.4,5.2,5.1,1.8921,0.2223,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0504,0.0299,0.0338,0.0066,0.0034,0.0,0.0,0.42,3.57,1.09,28.77,27.59,0,MOD-00624,2025-04-14T22:03:31,2025-04-14T15:03:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363159187
0,642.0,34.799999999999955,676.8,1250.7,674.6,3.8999999999999773,678.5,1646.9,-1.2000000000000455,1645.7,1646.4,4.7999999999999545,1650.5,,,38.0,22.4,0.0,0.0,0.0,804.25,3.7,4.9,4.9,2.3185,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.04,0.0508,0.0181,0.0146,0.0072,0.0072,0.0,0.51,3.05,1.35,29.47,27.59,0,MOD-00624,2025-04-14T22:02:31,2025-04-14T15:02:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363159189
0,642.2,32.299999999999955,674.5,1251.9,675.0,1.0,676.0,1646.6,0.6000000000001364,1647.2,1646.4,4.7999999999999545,1652.0,,,38.2,22.3,0.0,0.0,0.0,669.5,3.0,4.2,4.2,2.0842,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.039,0.032,0.0179,0.0108,0.0,0.0,0.0,0.46,1.26,0.99,29.3,27.59,0,MOD-00624,2025-04-14T22:01:31,2025-04-14T15:01:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363159190
0,640.6,35.10000000000002,675.7,1248.2,674.5,3.5,678.0,1646.8,-1.3999999999998636,1645.4,1646.3,4.899999999999864,1650.3,,,36.3,22.4,0.0,0.0,0.0,757.25,3.3,5.8,5.8,2.0287,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0213,0.0215,0.0107,0.0072,0.0072,0.007,0.0,0.43,2.46,0.95,28.56,27.61,0,MOD-00624,2025-04-14T22:00:31,2025-04-14T15:00:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363156927
0,642.1,33.89999999999998,676.0,1252.2,675.2,3.5,678.7,1646.8,-1.2999999999999545,1645.5,1646.3,4.7999999999999545,1650.3,,,36.8,22.3,0.0,0.0,0.0,639.0,2.6,3.8,3.6,2.0434,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0255,0.0574,0.0179,0.0107,0.0072,0.0,0.0,0.44,1.81,1.14,28.97,27.61,0,MOD-00624,2025-04-14T21:59:31,2025-04-14T14:59:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363156924
0,643.9,32.39999999999998,676.3,1250.8,674.8,2.6000000000000227,677.4,1646.8,-0.7999999999999545,1646.0,1646.3,5.0,1651.0,,,37.4,22.3,0.0,0.0,0.0,703.5,3.1,4.5,4.5,2.0808,0.2155,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0173,0.0418,0.0278,0.0105,0.0139,0.0,0.0,0.44,3.8,1.27,29.0,27.61,0,MOD-00624,2025-04-14T21:58:31,2025-04-14T14:58:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363156925
0,643.8,32.0,675.8,1250.2,674.2,2.5,676.7,1647.0,-0.900000000000091,1646.1,1646.5,5.0,1651.1,,,37.0,22.3,0.0,0.0,0.0,678.5,3.1,5.0,5.0,2.2307,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0207,0.0275,0.0205,0.014,0.007,0.0034,0.0,0.44,2.28,1.12,28.67,27.65,0,MOD-00624,2025-04-14T21:57:31,2025-04-14T14:57:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363156926
0,642.9,31.5,674.4,1246.0,674.7,2.8999999999999773,677.6,1646.9,-1.400000000000091,1645.5,1646.5,5.2000000000000455,1650.7,,,36.0,22.4,0.0,0.0,0.0,767.75,3.7,4.8,4.8,2.0285,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0341,0.0272,0.0274,0.0137,0.0034,0.0,0.0,0.42,1.63,1.09,28.29,27.71,0,MOD-00624,2025-04-14T21:56:31,2025-04-14T14:56:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363154686
0,642.4,32.700000000000045,675.1,1246.2,674.4,3.300000000000068,677.7,1647.1,-1.3999999999998636,1645.7,1646.6,4.7999999999999545,1650.5,,,36.1,22.4,0.0,0.0,0.0,822.75,3.4,5.3,5.3,2.0115,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0171,0.0377,0.0138,0.0,0.0138,0.0,0.0034,0.42,2.7,0.98,28.36,27.69,0,MOD-00624,2025-04-14T21:55:31,2025-04-14T14:55:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363154688
0,642.0,32.700000000000045,674.7,1250.2,674.6,3.199999999999932,677.8,1647.1,-1.199999999999818,1645.9,1646.6,5.0,1650.9,,,36.5,22.4,0.0,0.0,0.0,725.75,3.2,5.6,5.0,2.03,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0305,0.0136,0.0272,0.0034,0.0034,0.0034,0.0,0.41,1.72,0.91,28.55,27.71,0,MOD-00624,2025-04-14T21:54:31,2025-04-14T14:54:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363154687
0,645.2,30.5,675.7,1247.8,674.9,2.7000000000000455,677.6,1647.2,-0.7999999999999545,1646.4,1646.7,4.7999999999999545,1651.2,,,36.6,22.5,0.0,0.0,0.0,741.0,3.3,4.2,4.2,1.9448,0.2381,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0258,0.0229,0.0229,0.0097,0.0064,0.0065,0.0,0.43,3.97,1.09,28.44,27.71,0,MOD-00624,2025-04-14T21:53:31,2025-04-14T14:53:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363154685
0,643.5,31.5,675.0,1244.5,674.9,2.6000000000000227,677.5,1647.3,-1.2999999999999545,1646.0,1646.8,5.0,1651.0,,,35.6,22.5,0.0,0.0,0.0,728.75,3.3,4.5,4.5,1.9095,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0226,0.0452,0.0193,0.0065,0.0032,0.0,0.0,0.4,1.34,0.96,27.96,27.72,0,MOD-00624,2025-04-14T21:52:31,2025-04-14T14:52:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363152400
0,643.4,31.700000000000045,675.1,1247.1,674.6,3.1000000000000227,677.7,1647.2,-1.400000000000091,1645.8,1646.6,5.100000000000136,1650.9,,,35.4,22.5,0.0,0.0,0.0,699.75,3.5,4.1,4.1,1.876,0.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0067,0.0299,0.03,0.0066,0.0132,0.0033,0.0,0.38,2.5,1.11,27.79,27.73,0,MOD-00624,2025-04-14T21:51:31,2025-04-14T14:51:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363152399
0,642.3,33.60000000000002,675.9,1246.2,674.8,3.7000000000000455,678.5,1647.3,-1.8999999999998636,1645.4,1646.8,5.199999999999818,1650.6,,,34.8,22.5,0.0,0.0,0.0,682.0,3.2,4.3,4.3,1.8281,0.2028,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0262,0.0328,0.0197,0.0196,0.0033,0.0033,0.0,0.39,3.56,1.12,27.64,27.73,0,MOD-00624,2025-04-14T21:50:31,2025-04-14T14:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363152397
