co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.84,561.56,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.86,13.81,0.94,3.85,7.99,4.21,546317690,72.6,MOD-00625,10.4,2025-11-20T12:10:06,2025-11-20T04:10:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546317533
329.51,562.16,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.33,15.79,0.08,4.17,7.84,4.6,546317689,73.0,MOD-00625,10.4,2025-11-20T12:09:06,2025-11-20T04:09:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546317531
321.5,563.72,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.48,15.13,1.55,4.17,11.16,4.51,546317687,73.3,MOD-00625,10.4,2025-11-20T12:08:06,2025-11-20T04:08:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546317530
329.58,565.17,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.34,15.13,1.12,4.05,9.1,4.58,546317688,72.9,MOD-00625,10.4,2025-11-20T12:07:06,2025-11-20T04:07:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546317532
329.51,564.57,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.01,13.14,1.03,4.03,8.39,4.69,546315474,73.0,MOD-00625,10.4,2025-11-20T12:06:06,2025-11-20T04:06:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546315319
339.0,567.22,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.25,14.47,0.29,3.94,17.76,4.39,546315472,73.5,MOD-00625,10.4,2025-11-20T12:05:06,2025-11-20T04:05:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546315317
339.27,566.98,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.2,13.14,1.89,4.71,8.38,5.19,546315473,73.7,MOD-00625,10.4,2025-11-20T12:04:06,2025-11-20T04:04:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546315315
348.28,568.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.75,14.46,1.14,3.98,21.44,4.86,546315471,74.3,MOD-00625,10.4,2025-11-20T12:03:06,2025-11-20T04:03:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546315314
345.43,566.37,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.17,15.8,1.34,4.27,31.77,5.03,546313199,74.7,MOD-00625,10.3,2025-11-20T12:02:06,2025-11-20T04:02:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546313043
348.85,567.46,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.33,15.15,1.47,3.69,26.12,4.33,546313198,74.5,MOD-00625,10.3,2025-11-20T12:01:06,2025-11-20T04:01:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546313040
346.94,566.13,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.45,15.81,1.82,4.12,30.66,5.07,546313200,74.3,MOD-00625,10.3,2025-11-20T12:00:06,2025-11-20T04:00:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/546313042
