co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.52,438.99,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,14.29,24.22,1.07,1.16,1.12,506187804,41.1,MOD-00613,24.8,2025-10-01T05:38:35,2025-09-30T22:38:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506187657
801.65,439.59,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,14.29,24.22,1.36,1.38,1.38,506187803,41.1,MOD-00613,24.8,2025-10-01T05:37:35,2025-09-30T22:37:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506187656
805.34,439.11,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.45,23.66,1.27,1.31,1.31,506185035,41.1,MOD-00613,24.8,2025-10-01T05:36:35,2025-09-30T22:36:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506184887
802.47,439.59,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.4,24.22,1.37,1.4,1.4,506185032,41.1,MOD-00613,24.8,2025-10-01T05:35:35,2025-09-30T22:35:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506184886
798.29,439.83,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.95,23.91,1.23,1.7,1.24,506185033,41.2,MOD-00613,24.8,2025-10-01T05:34:35,2025-09-30T22:34:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506184888
802.4,437.91,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,23.91,1.1,1.15,1.15,506185034,41.2,MOD-00613,24.8,2025-10-01T05:33:35,2025-09-30T22:33:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506184885
800.83,437.91,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,14.2,24.22,1.34,1.59,1.47,506185031,41.1,MOD-00613,24.8,2025-10-01T05:32:35,2025-09-30T22:32:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506184884
803.29,439.47,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,14.29,23.66,1.4,1.45,1.45,506182217,41.1,MOD-00613,24.8,2025-10-01T05:31:35,2025-09-30T22:31:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506182070
800.34,438.75,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.95,23.63,1.4,1.58,1.41,506182215,41.2,MOD-00613,24.8,2025-10-01T05:30:35,2025-09-30T22:30:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506182068
799.93,436.7,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.95,23.91,1.17,1.66,1.18,506182214,41.2,MOD-00613,24.8,2025-10-01T05:29:35,2025-09-30T22:29:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506182067
802.4,439.59,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,24.75,1.25,1.26,1.26,506182213,41.2,MOD-00613,24.8,2025-10-01T05:28:35,2025-09-30T22:28:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506182066
800.75,440.56,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,24.19,1.28,1.3,1.3,506182216,41.2,MOD-00613,24.8,2025-10-01T05:27:35,2025-09-30T22:27:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506182069
797.88,440.56,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,24.19,1.22,1.4,1.23,506179388,41.2,MOD-00613,24.8,2025-10-01T05:26:35,2025-09-30T22:26:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506179241
801.99,440.92,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,13.95,24.75,1.67,1.84,1.76,506179387,41.2,MOD-00613,24.8,2025-10-01T05:25:35,2025-09-30T22:25:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506179239
802.4,440.68,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,24.19,1.1,1.1,1.1,506179386,41.2,MOD-00613,24.8,2025-10-01T05:24:35,2025-09-30T22:24:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506179240
802.4,441.64,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.0,24.19,1.47,1.48,1.48,506179385,41.2,MOD-00613,24.8,2025-10-01T05:23:35,2025-09-30T22:23:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506179238
799.11,440.8,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.98,24.75,1.14,1.18,1.18,506179384,41.2,MOD-00613,24.8,2025-10-01T05:22:35,2025-09-30T22:22:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506179237
803.93,442.24,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.57,24.18,0.95,1.46,0.99,506176601,41.2,MOD-00613,24.7,2025-10-01T05:21:35,2025-09-30T22:21:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506176453
796.13,441.88,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.57,23.9,1.43,1.48,1.48,506176593,41.2,MOD-00613,24.7,2025-10-01T05:20:35,2025-09-30T22:20:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506176446
801.95,441.4,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.76,24.77,1.26,1.27,1.27,506176600,41.1,MOD-00613,24.7,2025-10-01T05:19:35,2025-09-30T22:19:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506176452
805.57,439.11,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.84,24.46,1.22,1.5,1.28,506176596,41.2,MOD-00613,24.7,2025-10-01T05:18:35,2025-09-30T22:18:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506176450
798.25,440.68,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.76,24.49,1.27,1.34,1.34,506176598,41.1,MOD-00613,24.7,2025-10-01T05:17:35,2025-09-30T22:17:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506176451
801.13,441.28,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,13.77,24.21,1.65,1.66,1.66,506173823,41.1,MOD-00613,24.7,2025-10-01T05:16:35,2025-09-30T22:16:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506173676
801.54,442.84,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.91,24.77,1.32,1.33,1.33,506173821,41.1,MOD-00613,24.7,2025-10-01T05:15:35,2025-09-30T22:15:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/506173674
