co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.4,701.25,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.0,5.65,7.25,8.49,22.8,9.31,513807694,78.6,MOD-00623,13.1,2025-10-10T15:43:44,2025-10-10T08:43:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513807546
342.51,703.66,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.85,6.42,6.08,8.05,16.59,8.78,513807695,78.8,MOD-00623,13.1,2025-10-10T15:42:44,2025-10-10T08:42:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513807547
344.42,708.23,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.34,6.43,6.06,9.62,21.28,10.38,513807693,79.0,MOD-00623,13.1,2025-10-10T15:41:44,2025-10-10T08:41:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513807545
359.01,708.72,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.03,8.3,6.03,10.63,15.91,11.31,513807690,79.1,MOD-00623,13.0,2025-10-10T15:40:44,2025-10-10T08:40:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513807541
355.24,709.44,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.74,7.34,6.27,10.88,15.82,11.75,513805422,79.2,MOD-00623,13.0,2025-10-10T15:39:44,2025-10-10T08:39:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513805275
344.92,706.31,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.02,6.06,6.63,12.85,19.09,13.72,513805421,79.3,MOD-00623,13.0,2025-10-10T15:38:44,2025-10-10T08:38:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513805274
398.58,707.03,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.17,8.82,5.89,13.02,18.29,13.84,513805420,79.4,MOD-00623,13.0,2025-10-10T15:37:44,2025-10-10T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513805273
383.4,707.99,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.02,7.35,6.71,9.33,14.48,10.04,513805423,79.4,MOD-00623,13.0,2025-10-10T15:36:44,2025-10-10T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513805276
342.21,705.58,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.59,7.86,6.59,7.94,10.22,8.82,513803204,79.5,MOD-00623,12.9,2025-10-10T15:35:44,2025-10-10T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513803057
324.5,708.84,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,5.33,8.69,7.68,11.02,8.38,513803203,79.6,MOD-00623,12.9,2025-10-10T15:34:44,2025-10-10T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513803056
315.48,698.84,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,5.7,8.11,7.31,12.86,8.37,513803206,79.6,MOD-00623,12.9,2025-10-10T15:33:44,2025-10-10T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513803059
315.41,701.37,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,5.33,9.14,7.59,22.9,8.36,513803205,79.7,MOD-00623,12.9,2025-10-10T15:32:44,2025-10-10T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513803058
308.44,700.16,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,5.33,10.05,7.76,19.37,8.43,513800992,79.7,MOD-00623,12.9,2025-10-10T15:31:44,2025-10-10T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513800846
300.2,699.44,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,4.68,10.32,8.19,13.37,9.11,513800993,79.6,MOD-00623,12.8,2025-10-10T15:30:44,2025-10-10T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513800845
287.0,694.62,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,4.68,10.31,7.89,14.25,8.58,513800994,79.7,MOD-00623,12.8,2025-10-10T15:29:44,2025-10-10T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513800847
305.8,694.98,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,5.0,10.64,7.99,16.2,8.82,513800991,79.8,MOD-00623,12.8,2025-10-10T15:28:44,2025-10-10T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513800844
307.37,695.47,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.11,9.8,8.31,13.5,9.22,513798805,79.9,MOD-00623,12.8,2025-10-10T15:27:44,2025-10-10T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513798660
306.89,699.44,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,5.72,10.38,8.16,17.63,8.95,513798803,80.0,MOD-00623,12.8,2025-10-10T15:26:44,2025-10-10T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513798654
312.11,702.09,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.13,8.9,7.91,14.45,8.66,513798801,80.0,MOD-00623,12.7,2025-10-10T15:25:44,2025-10-10T08:25:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513798655
334.25,705.22,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.99,6.99,8.19,7.63,18.23,8.45,513798808,80.0,MOD-00623,12.7,2025-10-10T15:24:44,2025-10-10T08:24:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513798661
317.3,702.45,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,7.45,8.51,7.85,16.65,8.89,513796478,80.2,MOD-00623,12.7,2025-10-10T15:23:44,2025-10-10T08:23:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513796331
295.97,695.83,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,5.35,10.95,7.69,11.71,8.51,513796477,80.2,MOD-00623,12.7,2025-10-10T15:22:44,2025-10-10T08:22:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513796330
279.16,693.18,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,5.0,10.16,8.4,17.0,9.44,513796479,80.2,MOD-00623,12.7,2025-10-10T15:21:44,2025-10-10T08:21:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513796332
293.92,695.23,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,5.0,10.62,8.66,22.55,9.56,513796476,80.2,MOD-00623,12.7,2025-10-10T15:20:44,2025-10-10T08:20:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513796329
304.93,693.78,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,5.73,10.37,8.29,12.11,9.15,513794135,80.3,MOD-00623,12.7,2025-10-10T15:19:44,2025-10-10T08:19:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513793988
293.51,695.35,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.55,8.76,8.25,18.05,8.96,513794136,80.2,MOD-00623,12.7,2025-10-10T15:18:44,2025-10-10T08:18:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513793990
295.45,694.38,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,5.36,10.51,7.73,13.24,8.63,513794134,80.2,MOD-00623,12.6,2025-10-10T15:17:44,2025-10-10T08:17:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513793986
298.32,698.6,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,5.36,9.14,7.99,17.24,9.02,513794133,80.2,MOD-00623,12.6,2025-10-10T15:16:44,2025-10-10T08:16:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513793987
296.61,692.58,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,5.74,9.01,8.06,12.06,9.13,513791826,80.3,MOD-00623,12.6,2025-10-10T15:15:44,2025-10-10T08:15:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513791679
297.43,699.08,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,6.14,9.34,8.46,25.74,9.55,513791827,80.3,MOD-00623,12.6,2025-10-10T15:14:44,2025-10-10T08:14:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513791680
306.05,700.28,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,5.74,9.92,8.67,26.12,9.57,513791824,80.3,MOD-00623,12.6,2025-10-10T15:13:44,2025-10-10T08:13:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513791678
317.6,705.46,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,7.48,8.07,8.46,10.76,9.23,513791825,80.2,MOD-00623,12.6,2025-10-10T15:12:44,2025-10-10T08:12:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513791677
310.63,702.45,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.74,8.56,9.7,13.66,10.55,513789656,80.2,MOD-00623,12.6,2025-10-10T15:11:44,2025-10-10T08:11:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513789509
325.39,705.82,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.56,9.23,10.73,20.01,11.56,513789657,80.2,MOD-00623,12.6,2025-10-10T15:10:44,2025-10-10T08:10:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513789510
321.18,701.37,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,7.99,7.05,10.93,16.71,11.7,513789658,80.2,MOD-00623,12.5,2025-10-10T15:09:44,2025-10-10T08:09:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513789512
315.03,702.45,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,7.5,7.62,8.63,35.77,9.37,513789659,80.2,MOD-00623,12.5,2025-10-10T15:08:44,2025-10-10T08:08:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513789511
315.99,701.25,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.78,7.99,6.15,9.62,23.05,10.32,513787419,80.0,MOD-00623,12.5,2025-10-10T15:07:44,2025-10-10T08:07:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513787272
314.35,704.14,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,7.99,7.06,9.9,22.38,10.52,513787420,80.0,MOD-00623,12.5,2025-10-10T15:06:44,2025-10-10T08:06:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513787273
323.3,703.9,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,7.99,7.05,8.59,11.85,9.37,513787418,80.1,MOD-00623,12.5,2025-10-10T15:05:44,2025-10-10T08:05:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513787271
335.19,704.62,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,7.99,6.6,8.4,13.84,9.04,513787417,80.1,MOD-00623,12.5,2025-10-10T15:04:44,2025-10-10T08:04:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/513787270
