DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,10,-6,-27,86,0,0.00000,0.00000,0,3445832149
05/26/26 03:59:16,12.94,137.94,14.96,14.89,17.32,412.00,11.40,68.00,984.00,0.00,0.15,0.20,275.40,0.99,1,13.09,0.00,77.83,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:00:19,12.94,137.36,14.03,15.45,16.04,412.00,11.40,67.70,984.00,0.00,0.28,0.51,279.20,0.66,1,13.09,0.00,73.85,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:01:21,12.93,135.44,13.31,15.15,17.10,412.00,11.40,67.90,984.00,0.00,0.31,0.43,274.50,1.00,1,13.09,0.00,75.65,1,-20,8,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:02:17,12.91,134.39,14.23,15.33,16.53,412.00,11.40,67.80,984.00,0.00,0.33,0.37,271.40,0.91,1,13.09,0.00,72.97,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:03:18,12.86,133.41,15.29,15.04,18.81,412.00,11.40,67.50,984.00,0.19,0.81,0.82,266.20,0.75,1,13.09,0.00,72.33,1,-19,6,0,1,STAT,60,LAT,LON,W,CRC
05/26/26 04:04:16,12.85,140.26,16.11,15.39,17.11,412.00,11.40,67.40,984.00,0.07,0.82,0.91,295.20,1.08,1,13.09,0.00,72.59,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:05:22,12.84,145.39,14.15,14.46,15.80,412.00,11.40,67.40,983.00,0.03,0.48,0.51,306.50,0.74,1,13.09,0.00,75.45,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:06:19,12.84,141.72,14.36,14.16,15.85,412.00,11.40,67.40,983.00,0.01,0.24,0.25,287.20,0.89,1,13.09,0.00,73.21,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:07:21,12.84,144.87,16.09,14.03,17.48,412.00,11.40,67.70,983.00,0.00,0.34,0.35,337.20,0.14,1,13.09,0.00,72.93,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:08:22,12.84,137.38,15.05,14.05,15.25,412.00,11.40,67.60,983.00,0.00,0.35,0.35,342.10,0.16,1,13.09,0.00,78.90,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:09:18,12.84,134.39,14.26,13.32,15.51,412.00,11.40,67.40,983.00,0.00,0.12,0.17,74.50,0.23,1,13.09,0.00,74.22,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:10:19,12.83,128.26,14.59,13.87,14.74,412.00,11.40,67.20,984.00,0.00,0.04,0.11,112.40,0.16,1,13.09,0.00,77.21,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:11:22,12.82,124.18,13.43,14.11,15.93,412.00,11.40,67.30,984.00,0.00,0.01,0.24,98.30,0.29,1,13.09,0.00,77.58,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:12:20,12.80,125.47,14.09,15.02,14.70,412.06,11.40,67.60,984.00,0.00,0.12,0.20,85.30,0.42,1,13.09,0.00,84.49,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:13:22,12.76,124.77,13.72,14.26,18.15,412.60,11.40,67.40,984.00,0.00,0.15,0.18,76.10,0.39,1,13.09,0.00,78.75,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:14:23,12.75,127.15,14.52,13.85,16.92,412.86,11.40,67.30,984.00,0.00,0.05,0.06,85.90,0.32,1,13.09,0.00,81.61,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:15:19,12.74,123.19,15.42,13.53,15.42,412.95,11.40,67.80,984.00,0.00,0.02,0.02,21.80,0.18,1,13.09,0.00,79.64,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:16:20,12.74,123.72,15.51,13.38,16.77,412.98,11.40,68.20,984.00,0.00,0.01,0.01,81.90,0.29,1,13.09,0.00,74.59,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:17:23,12.74,122.64,14.96,13.81,15.15,412.99,11.40,68.20,984.00,0.00,0.03,0.07,83.90,0.33,1,13.09,0.00,76.81,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:18:22,12.74,123.35,14.81,15.18,15.61,413.61,11.40,68.10,984.00,0.00,0.01,0.41,88.90,0.66,1,13.09,0.00,74.09,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:19:24,12.74,122.45,14.29,15.21,15.33,413.86,11.40,68.60,984.00,0.00,0.00,0.32,99.00,0.60,1,13.09,0.00,76.80,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:20:20,12.74,124.04,12.52,14.32,16.14,414.30,11.30,69.10,984.00,0.00,0.00,0.12,102.00,0.58,1,13.09,0.00,78.33,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:21:22,12.74,124.89,14.23,13.95,15.99,414.75,11.30,69.10,984.00,0.00,0.00,0.04,101.60,0.61,1,13.09,0.00,75.91,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:22:19,12.74,120.95,12.34,15.68,14.86,414.91,11.20,68.90,984.00,0.00,0.00,0.01,108.40,0.88,1,13.09,0.00,73.80,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:23:20,12.74,121.23,13.93,15.46,16.24,415.55,11.20,70.50,984.00,0.00,0.00,0.00,99.40,0.74,1,13.09,0.00,76.13,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:24:22,12.73,121.76,13.82,14.48,14.79,416.38,11.20,70.50,984.00,0.00,0.00,0.00,88.70,0.25,1,13.09,0.00,76.63,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:25:19,12.72,121.49,14.47,13.92,15.16,416.76,11.20,68.90,984.00,0.00,0.00,0.00,36.20,0.15,1,13.09,0.00,83.79,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
