co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.11,521.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.61,26.97,0.36,0.36,0.36,567020266,29.9,MOD-00618,25.8,2025-12-17T17:54:15,2025-12-17T09:54:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567020114
875.42,523.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.08,27.22,0.39,0.45,0.45,567020265,29.9,MOD-00618,25.8,2025-12-17T17:53:15,2025-12-17T09:53:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567020115
877.47,525.55,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.33,27.22,0.32,0.48,0.38,567020268,29.9,MOD-00618,25.8,2025-12-17T17:52:15,2025-12-17T09:52:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567020117
871.31,526.28,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.33,26.97,0.24,0.27,0.27,567020267,29.9,MOD-00618,25.8,2025-12-17T17:51:15,2025-12-17T09:51:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567020116
877.54,521.58,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.75,26.74,0.27,0.31,0.31,567020264,29.8,MOD-00618,25.8,2025-12-17T17:50:15,2025-12-17T09:50:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567020113
877.13,515.68,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.75,26.74,0.28,0.37,0.37,567017608,29.8,MOD-00618,25.8,2025-12-17T17:49:15,2025-12-17T09:49:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567017458
880.11,518.81,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.05,27.02,0.22,0.24,0.24,567017610,29.8,MOD-00618,25.9,2025-12-17T17:48:15,2025-12-17T09:48:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567017459
870.26,517.48,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.47,27.02,0.16,0.23,0.18,567017606,29.8,MOD-00618,25.9,2025-12-17T17:47:15,2025-12-17T09:47:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567017457
873.13,518.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.74,27.02,0.28,0.77,0.28,567017604,29.8,MOD-00618,25.9,2025-12-17T17:46:15,2025-12-17T09:46:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567017456
869.03,516.88,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.74,27.28,0.2,0.71,0.22,567017602,29.8,MOD-00618,25.9,2025-12-17T17:45:15,2025-12-17T09:45:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567017454
876.49,520.86,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.85,26.8,0.13,0.19,0.19,567014931,29.7,MOD-00618,25.9,2025-12-17T17:44:15,2025-12-17T09:44:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567014780
869.1,518.57,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.55,26.54,0.24,0.84,0.29,567014930,29.7,MOD-00618,25.9,2025-12-17T17:43:15,2025-12-17T09:43:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567014779
871.19,518.45,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.96,27.04,0.38,0.46,0.41,567014933,29.8,MOD-00618,26.0,2025-12-17T17:42:15,2025-12-17T09:42:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567014781
867.15,518.33,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.51,27.08,0.4,0.52,0.47,567014929,29.7,MOD-00618,26.0,2025-12-17T17:41:15,2025-12-17T09:41:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567014778
878.65,518.57,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.78,26.82,0.35,0.36,0.36,567014932,29.7,MOD-00618,26.0,2025-12-17T17:40:15,2025-12-17T09:40:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567014782
868.39,515.92,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.1,27.08,0.23,0.23,0.23,567012206,29.7,MOD-00618,26.0,2025-12-17T17:39:15,2025-12-17T09:39:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567012051
865.92,515.44,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.1,26.56,0.4,0.5,0.45,567012195,29.7,MOD-00618,26.0,2025-12-17T17:38:15,2025-12-17T09:38:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567012045
870.44,512.67,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.1,26.82,0.38,0.43,0.43,567012203,29.7,MOD-00618,26.0,2025-12-17T17:37:15,2025-12-17T09:37:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567012050
874.2,513.15,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.83,26.6,0.23,0.44,0.25,567012199,29.6,MOD-00618,26.0,2025-12-17T17:36:15,2025-12-17T09:36:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567012049
875.43,514.71,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.83,27.36,0.38,0.38,0.38,567012197,29.6,MOD-00618,26.0,2025-12-17T17:35:15,2025-12-17T09:35:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567012046
871.74,511.94,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.35,26.6,0.3,0.4,0.35,567009446,29.6,MOD-00618,26.0,2025-12-17T17:34:15,2025-12-17T09:34:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567009293
868.8,510.5,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.49,26.82,0.31,0.35,0.35,567009444,29.7,MOD-00618,26.0,2025-12-17T17:33:15,2025-12-17T09:33:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567009294
869.28,513.15,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.18,26.85,0.28,0.28,0.28,567009445,29.6,MOD-00618,26.0,2025-12-17T17:32:15,2025-12-17T09:32:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567009295
873.08,510.62,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.71,26.62,0.2,0.22,0.22,567009447,29.6,MOD-00618,26.1,2025-12-17T17:31:15,2025-12-17T09:31:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567009296
872.97,510.26,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.18,27.11,0.18,0.72,0.21,567009443,29.6,MOD-00618,26.0,2025-12-17T17:30:15,2025-12-17T09:30:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567009292
871.33,509.05,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.35,26.85,0.34,0.42,0.38,567006774,29.6,MOD-00618,26.0,2025-12-17T17:29:15,2025-12-17T09:29:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567006622
872.97,509.17,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.97,26.34,0.51,0.68,0.58,567006775,29.6,MOD-00618,26.0,2025-12-17T17:28:15,2025-12-17T09:28:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567006625
870.62,509.9,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.71,26.87,0.21,0.28,0.24,567006772,29.6,MOD-00618,26.1,2025-12-17T17:27:15,2025-12-17T09:27:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567006621
874.38,506.28,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,12.04,26.91,0.29,0.43,0.34,567006776,29.5,MOD-00618,26.1,2025-12-17T17:26:15,2025-12-17T09:26:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567006623
868.87,506.76,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,12.35,26.6,0.32,0.4,0.36,567006773,29.6,MOD-00618,26.0,2025-12-17T17:25:15,2025-12-17T09:25:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567006624
873.04,514.71,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,11.91,26.63,0.28,0.3,0.3,567004043,29.5,MOD-00618,26.0,2025-12-17T17:24:15,2025-12-17T09:24:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567003892
868.94,509.29,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,12.35,26.63,0.31,0.4,0.36,567004047,29.5,MOD-00618,26.0,2025-12-17T17:23:15,2025-12-17T09:23:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567003895
862.78,510.86,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,11.55,27.14,0.21,0.24,0.24,567004045,29.5,MOD-00618,26.0,2025-12-17T17:22:15,2025-12-17T09:22:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567003894
863.6,510.38,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,12.35,26.11,0.25,9.85,0.25,567004046,29.5,MOD-00618,26.0,2025-12-17T17:21:15,2025-12-17T09:21:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567003896
863.6,509.17,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,12.35,26.88,0.18,0.25,0.21,567004044,29.5,MOD-00618,26.0,2025-12-17T17:20:15,2025-12-17T09:20:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567003893
862.44,505.56,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,12.21,26.4,0.25,0.27,0.27,567001322,29.4,MOD-00618,26.0,2025-12-17T17:19:15,2025-12-17T09:19:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567001171
855.46,506.16,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,12.21,26.66,0.15,0.17,0.17,567001320,29.4,MOD-00618,26.0,2025-12-17T17:18:15,2025-12-17T09:18:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567001170
859.16,503.87,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,11.19,26.66,0.3,0.33,0.33,567001321,29.4,MOD-00618,26.0,2025-12-17T17:17:15,2025-12-17T09:17:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/567001169
