DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,25,1,-5,6,0,0.00000,0.00000,0,2166491873
03/15/26 03:59:21,19.92,210.59,21.17,10.98,2.10,409.00,19.10,25.90,0.00,0.01,0.01,0.00,0.00,1,14.09,180.92,27.23,1,-22,13,4,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:00:21,19.92,207.85,20.27,9.93,4.11,409.00,19.10,25.90,0.00,0.05,0.05,0.00,0.00,1,13.98,51.10,25.55,1,-22,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:01:21,19.92,204.82,20.11,9.70,4.41,409.08,19.10,26.00,0.00,0.02,0.02,0.00,0.00,1,13.95,14.43,25.98,1,-21,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:02:22,19.92,213.11,20.77,9.68,4.76,409.03,19.10,26.00,0.00,0.00,0.00,0.00,0.00,1,13.91,4.08,29.00,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:03:22,19.92,213.20,19.26,9.32,5.79,409.22,19.10,26.00,0.00,0.02,0.02,0.00,0.00,1,13.87,1.15,28.52,1,-23,15,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:04:22,19.92,212.29,21.91,9.60,4.43,409.08,19.10,25.90,0.00,0.01,0.01,0.00,0.00,1,13.84,0.33,32.30,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:05:22,19.92,218.09,21.08,9.38,4.40,409.67,19.10,26.00,0.00,0.00,0.00,0.00,0.00,1,14.12,196.30,26.61,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:06:22,19.92,220.38,20.01,9.60,3.80,409.89,19.10,25.90,0.00,0.00,0.00,0.00,0.00,1,14.02,83.85,26.26,1,-24,15,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:07:22,19.92,214.33,19.13,10.33,3.23,409.96,19.10,25.90,0.00,0.00,0.00,0.00,0.00,1,13.95,23.68,28.48,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:08:22,19.92,213.71,19.55,10.21,5.29,409.99,19.10,26.00,0.00,0.00,0.00,0.00,0.00,1,13.91,6.69,25.00,1,-22,15,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:09:24,19.92,217.84,20.22,9.75,5.12,409.99,19.10,26.00,0.00,0.02,0.02,0.00,0.00,1,13.87,1.89,26.76,1,-24,13,4,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:10:24,19.92,217.72,19.41,10.14,3.52,410.45,19.10,26.00,0.00,0.01,0.01,0.00,0.00,1,13.87,0.53,26.60,1,-24,14,4,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:11:24,19.92,216.72,21.38,9.88,4.01,410.81,19.10,26.00,0.00,0.19,0.19,0.00,0.00,1,13.84,0.15,28.86,1,-24,12,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:12:24,19.92,215.29,21.92,9.95,4.47,410.93,19.10,26.00,0.00,0.07,0.07,0.00,0.00,1,14.09,166.93,25.08,1,-24,12,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:13:24,19.92,211.43,23.19,8.84,5.25,411.06,19.10,26.00,0.00,0.27,0.27,0.00,0.00,1,13.98,47.15,26.85,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:14:24,19.92,214.87,22.64,8.57,6.51,411.32,19.10,26.00,0.01,0.19,0.19,0.00,0.00,1,13.91,13.32,35.42,1,-23,12,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:15:25,19.92,212.46,22.18,8.45,5.79,411.19,19.10,26.00,0.00,0.06,0.06,0.00,0.00,1,13.91,3.76,29.81,1,-22,13,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:16:25,19.92,217.60,19.99,8.52,4.54,411.64,19.10,26.10,0.00,0.09,0.09,0.00,0.00,1,13.87,1.06,27.15,1,-24,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:17:25,19.92,215.46,19.95,8.69,5.14,411.83,19.10,26.10,0.00,0.13,0.27,0.00,0.00,1,13.87,0.30,25.97,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:18:25,19.92,211.35,20.76,9.58,3.64,411.94,19.10,26.10,0.00,0.04,0.09,0.00,0.00,1,14.16,213.88,28.46,1,-21,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:19:24,19.92,209.87,21.55,9.04,3.46,411.91,19.10,26.10,0.00,0.08,0.09,0.00,0.00,1,13.98,76.02,31.08,1,-22,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:20:24,19.92,216.42,19.20,10.08,2.83,411.58,19.10,26.10,0.00,0.05,0.05,0.00,0.00,1,13.95,21.47,27.24,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:21:24,19.92,219.05,18.95,9.64,2.08,411.79,19.10,26.10,0.00,0.03,0.03,0.00,0.00,1,13.91,6.06,26.08,1,-24,15,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:22:24,19.92,220.32,20.07,9.49,4.43,411.92,19.10,26.10,0.00,0.01,0.01,0.00,0.00,1,13.87,1.71,26.30,1,-24,14,2,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:23:24,19.92,213.85,20.24,9.46,3.78,411.97,19.10,26.00,0.00,0.25,0.25,0.00,0.00,1,13.87,0.48,26.91,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:24:24,19.92,219.88,21.69,9.71,4.32,412.45,19.10,26.00,0.00,0.30,0.30,0.00,0.00,1,13.84,0.14,26.90,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:25:26,19.92,222.75,21.62,9.95,4.01,412.81,19.10,26.00,0.00,0.36,0.36,0.00,0.00,1,14.05,152.52,25.09,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:26:26,19.92,216.77,21.17,10.31,1.15,412.93,19.10,26.00,0.00,0.16,0.16,0.00,0.00,1,13.98,43.08,26.09,1,-24,13,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:27:26,19.92,215.91,21.52,10.02,1.35,412.98,19.10,26.00,0.00,0.05,0.05,0.00,0.00,1,13.95,12.17,25.82,1,-23,13,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:28:26,19.92,211.46,20.92,9.15,4.00,412.99,19.10,26.00,0.00,0.32,0.32,0.00,0.00,1,13.91,3.44,25.65,1,-22,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:29:26,19.92,209.92,19.36,9.63,4.21,413.00,19.10,26.00,0.00,0.31,0.31,0.00,0.00,1,13.87,0.97,24.39,1,-21,14,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:30:22,19.92,221.42,22.18,9.90,4.23,413.00,19.10,26.00,0.09,0.37,0.37,0.00,0.00,1,13.84,0.30,33.45,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:31:22,19.92,209.36,20.79,9.62,4.01,413.00,19.10,26.00,0.03,0.50,0.50,0.00,0.00,1,14.16,251.34,27.02,1,-21,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:32:22,19.92,212.62,21.20,10.39,2.69,413.00,19.10,26.00,0.01,0.36,0.36,0.00,0.00,1,14.02,78.17,25.73,1,-23,12,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:33:22,19.92,212.60,21.17,9.58,3.89,413.00,19.10,26.00,0.13,0.47,0.47,0.00,0.00,1,13.95,22.08,27.40,1,-22,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:34:22,19.92,209.10,19.65,9.46,4.73,413.00,19.10,26.00,0.04,0.28,0.28,0.00,0.00,1,13.91,6.24,26.53,1,-21,15,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:35:23,19.92,213.61,20.64,9.81,4.88,412.70,19.10,26.00,0.01,0.16,0.16,0.00,0.00,1,13.87,1.76,29.28,1,-23,14,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:36:23,19.92,212.95,20.20,10.27,3.40,412.33,19.10,26.00,0.00,0.05,0.05,0.00,0.00,1,13.87,0.50,26.94,1,-22,14,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:37:23,19.92,219.72,20.57,9.69,2.81,412.19,19.10,26.00,0.00,0.02,0.02,0.00,0.00,1,13.84,0.14,26.64,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:38:23,19.92,211.41,19.93,9.64,3.58,412.36,19.10,26.00,0.00,0.01,0.01,0.00,0.00,1,14.05,139.38,25.57,1,-22,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:39:23,19.92,216.83,19.14,9.94,4.90,412.77,19.10,26.00,0.00,0.00,0.00,0.00,0.00,1,13.98,39.37,24.00,1,-23,14,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:40:23,19.92,214.79,19.87,9.37,4.50,413.00,19.10,26.00,0.00,0.18,0.18,0.00,0.00,1,13.91,11.12,34.55,1,-24,13,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:41:23,19.92,210.74,20.59,8.68,5.16,413.07,19.10,26.00,0.18,0.32,0.32,0.00,0.00,1,13.91,3.14,29.27,1,-23,13,2,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:42:24,19.92,213.54,20.92,8.99,3.53,413.03,19.10,26.00,0.11,0.45,0.58,0.00,0.00,1,13.87,0.89,26.51,1,-23,13,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:43:24,19.92,212.65,19.14,9.82,1.65,413.01,19.10,26.00,0.04,0.25,0.29,0.00,0.00,1,13.87,0.25,26.86,1,-24,14,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:44:24,19.92,212.90,20.38,8.85,2.80,412.83,19.10,26.00,0.01,0.61,0.62,0.00,0.00,1,14.16,258.56,27.08,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:45:26,19.92,211.27,20.33,8.82,2.59,412.79,19.10,26.10,0.00,0.34,0.35,0.00,0.00,1,13.98,73.03,28.95,1,-23,13,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:46:26,19.92,212.86,19.88,8.78,4.13,412.88,19.10,26.10,0.00,0.22,0.22,0.00,0.00,1,13.95,20.62,28.45,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:47:26,19.92,218.29,21.63,10.06,2.47,412.38,19.10,26.10,0.00,0.15,0.15,0.00,0.00,1,13.91,5.82,27.33,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:48:26,19.92,216.85,21.59,10.31,2.07,412.18,19.10,26.10,0.00,0.06,0.06,0.00,0.00,1,13.87,1.65,28.54,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:49:26,19.92,220.96,19.92,9.13,2.86,412.06,19.10,26.10,0.00,0.55,0.55,0.00,0.00,1,13.87,0.46,25.93,1,-24,14,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:50:26,19.92,216.36,20.45,9.23,2.08,412.09,19.10,26.00,0.11,0.85,1.21,0.00,0.00,1,13.84,0.13,26.22,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:51:27,19.92,216.04,19.21,9.10,3.17,412.03,19.10,26.10,0.04,0.36,0.47,0.00,0.00,1,14.05,134.64,28.44,1,-24,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:52:27,19.92,212.31,20.23,9.49,2.63,412.31,19.10,26.10,0.01,0.37,0.41,0.00,0.00,1,13.98,38.03,27.89,1,-23,14,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:53:27,19.92,207.82,19.37,10.17,2.16,412.76,19.10,26.00,0.00,0.54,0.56,0.00,0.00,1,13.91,10.74,26.97,1,-21,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:54:27,19.92,211.08,19.14,10.07,2.32,412.91,19.10,26.00,0.00,0.34,0.34,0.00,0.00,1,13.91,3.03,24.63,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:55:27,19.92,211.56,20.63,10.11,1.61,412.97,19.10,26.00,0.00,0.50,0.64,0.00,0.00,1,13.87,0.86,26.69,1,-23,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:56:26,19.92,211.80,20.74,10.88,0.71,412.99,19.10,26.10,0.09,0.32,0.43,0.00,0.00,1,13.84,0.24,33.33,1,-22,13,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:57:26,19.91,212.82,19.27,9.88,1.93,413.00,19.10,26.10,0.05,0.18,0.22,0.00,0.00,1,14.16,240.53,30.57,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:58:26,19.91,215.27,19.61,10.28,2.59,413.00,19.10,26.10,0.02,0.21,0.23,0.00,0.00,1,13.98,67.93,25.28,1,-24,15,3,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:59:26,19.91,217.59,20.42,8.92,3.18,413.00,19.10,26.10,0.03,0.18,0.18,0.00,0.00,1,13.95,19.19,25.71,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/15/26 05:00:27,19.91,215.21,20.93,8.90,3.30,413.48,19.10,26.10,0.01,0.08,0.08,0.00,0.00,1,13.91,5.42,27.06,1,-24,12,3,1,STAT,60,LAT,LON,W,CRC
