flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,48.799999999999955,703.4,1500.7,664.1,-0.10000000000002274,664.0,1646.6,4.5,1651.1,1646.6,5.0,1656.1,,,66.2,8.5,0.0,0.0,0.0,541.5,2.2,3.5,3.5,7.7381,0.4962,0.0042,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0584,0.0989,0.0622,0.0329,0.0167,0.0084,0.0082,1.3,12.65,3.21,46.03,14.23,0,MOD-00623,2025-04-13T05:50:27,2025-04-12T22:50:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361783485
0,652.5,50.200000000000045,702.7,1502.4,664.1,0.10000000000002274,664.2,1646.5,4.599999999999909,1651.1,1646.5,4.600000000000136,1655.7,,,66.1,8.5,0.0,0.0,0.0,540.25,2.3,4.2,3.8,7.931,0.5298,0.0042,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0418,0.1093,0.0579,0.0208,0.0212,0.0214,0.0,1.33,12.8,3.21,45.99,14.23,0,MOD-00623,2025-04-13T05:49:27,2025-04-12T22:49:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361783483
0,654.3,49.0,703.3,1500.9,664.1,0.1999999999999318,664.3,1646.8,4.7000000000000455,1651.5,1646.6,4.599999999999909,1656.1,,,66.2,8.5,0.0,0.0,0.0,487.25,1.7,3.5,3.5,8.198,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0846,0.0589,0.0735,0.0467,0.0,0.0085,0.0084,1.34,7.64,3.17,46.06,14.27,0,MOD-00623,2025-04-13T05:48:27,2025-04-12T22:48:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361783484
0,653.3,50.10000000000002,703.4,1500.7,664.0,0.2999999999999545,664.3,1646.7,4.7999999999999545,1651.5,1646.7,4.5,1656.0,,,66.2,8.6,0.0,0.0,0.0,566.5,2.3,4.8,4.5,8.2932,0.5049,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0929,0.1057,0.0341,0.0511,0.0086,0.0083,0.0044,1.4,8.78,3.25,46.07,14.27,0,MOD-00623,2025-04-13T05:47:27,2025-04-12T22:47:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361781184
0,653.5,50.39999999999998,703.9,1501.2,663.9,0.6000000000000227,664.5,1646.6,4.900000000000091,1651.5,1646.4,4.5,1656.0,,,66.3,8.6,0.0,0.0,0.0,571.25,2.0,4.5,3.6,8.5945,0.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0768,0.0855,0.0632,0.055,0.0185,0.0184,0.0,1.46,8.44,3.74,46.08,14.24,0,MOD-00623,2025-04-13T05:46:27,2025-04-12T22:46:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361781183
0,652.9,49.89999999999998,702.8,1498.1,664.6,-0.10000000000002274,664.5,1646.4,4.599999999999909,1651.0,1646.5,5.099999999999909,1656.1,,,66.1,8.6,0.0,0.0,0.0,538.5,1.9,4.4,4.1,8.3314,0.5253,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.1016,0.0494,0.0534,0.0444,0.0222,0.0,0.0091,1.39,9.78,3.24,46.07,14.26,0,MOD-00623,2025-04-13T05:45:27,2025-04-12T22:45:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361781185
0,652.3,50.10000000000002,702.4,1498.6,663.5,0.10000000000002274,663.6,1646.7,4.399999999999864,1651.1,1646.3,5.100000000000136,1656.2,,,66.1,8.6,0.0,0.0,0.0,477.75,1.7,3.3,3.3,8.7224,0.4973,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0625,0.1152,0.0575,0.0268,0.0134,0.0222,0.009,1.42,12.17,3.38,46.01,14.3,0,MOD-00623,2025-04-13T05:44:27,2025-04-12T22:44:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361781186
0,652.4,49.80000000000007,702.2,1497.4,664.4,0.10000000000002274,664.5,1646.3,4.5,1650.8,1646.3,5.400000000000091,1656.2,,,66.0,8.6,0.0,0.0,0.0,394.75,1.3,3.4,3.4,7.9983,0.416,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0681,0.0762,0.0464,0.0256,0.0127,0.013,0.0041,1.29,9.64,2.85,45.93,14.29,0,MOD-00623,2025-04-13T05:43:27,2025-04-12T22:43:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361778843
0,654.0,50.5,704.5,1496.6,663.4,0.0,663.4,1646.2,4.2999999999999545,1650.5,1646.2,5.5,1656.0,,,66.0,8.6,0.0,0.0,0.0,504.25,1.7,4.2,3.4,7.7225,0.4836,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0671,0.0718,0.0546,0.0421,0.0082,0.0086,0.0,1.33,7.46,3.06,45.85,14.3,0,MOD-00623,2025-04-13T05:42:27,2025-04-12T22:42:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361778842
0,653.0,57.39999999999998,710.4,1497.0,664.5,-0.2999999999999545,664.2,1646.3,4.0,1650.3,1646.3,5.900000000000091,1656.2,,,65.9,8.6,0.0,0.0,0.0,566.75,2.1,4.3,4.3,7.8248,0.5041,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0475,0.0712,0.0554,0.0195,0.0196,0.004,0.0079,1.29,11.88,2.83,45.79,14.34,0,MOD-00623,2025-04-13T05:41:27,2025-04-12T22:41:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361778845
0,652.8,56.30000000000007,709.1,1494.7,663.9,-0.39999999999997726,663.5,1646.5,3.7999999999999545,1650.3,1646.2,6.100000000000136,1656.4,,,65.9,8.6,0.0,0.0,0.0,523.0,1.9,4.2,3.8,8.2327,0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0589,0.0708,0.0502,0.0458,0.0122,0.0042,0.0,1.38,5.31,3.09,45.64,14.36,0,MOD-00623,2025-04-13T05:40:27,2025-04-12T22:40:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361778844
0,654.3,47.700000000000045,702.0,1494.9,664.4,-0.1999999999999318,664.2,1646.3,3.7999999999999545,1650.1,1646.4,6.400000000000091,1656.5,,,65.8,8.7,0.0,0.0,0.0,512.75,2.1,4.4,4.4,7.6648,0.4725,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0792,0.1081,0.0745,0.0499,0.0081,0.0209,0.0042,1.36,10.95,3.66,45.53,14.39,0,MOD-00623,2025-04-13T05:39:27,2025-04-12T22:39:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361776571
0,653.9,48.5,702.4,1496.6,664.0,-0.2999999999999545,663.7,1646.5,3.5,1650.0,1646.4,6.2000000000000455,1656.2,,,65.4,8.7,0.0,0.0,0.0,518.5,1.9,4.4,4.4,7.4479,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.0578,0.0531,0.0544,0.0327,0.0172,0.0333,0.0,1.23,9.32,3.1,45.28,14.4,0,MOD-00623,2025-04-13T05:38:27,2025-04-12T22:38:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361776573
0,652.6,51.10000000000002,703.7,1494.9,664.2,-0.40000000000009095,663.8,1646.4,3.3999999999998636,1649.8,1646.5,6.2999999999999545,1656.1,,,65.1,8.7,0.0,0.0,0.0,482.25,2.0,3.4,3.1,7.5013,0.4251,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0762,0.0425,0.0511,0.0255,0.0128,0.0209,0.0127,1.21,12.16,2.81,45.07,14.45,0,MOD-00623,2025-04-13T05:37:27,2025-04-12T22:37:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361776570
0,653.8,50.700000000000045,704.5,1494.0,663.9,-0.6000000000000227,663.3,1646.5,3.2999999999999545,1649.8,1646.1,6.2999999999999545,1656.1,,,64.9,8.7,0.0,0.0,0.0,418.75,1.3,3.1,3.1,7.9055,0.3561,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0522,0.0872,0.0391,0.0392,0.0044,0.0174,0.0,1.29,8.19,2.91,44.93,14.45,0,MOD-00623,2025-04-13T05:36:27,2025-04-12T22:36:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361776572
0,652.8,54.40000000000009,707.2,1497.0,664.4,-0.10000000000002274,664.3,1646.5,3.400000000000091,1649.9,1646.4,6.2999999999999545,1656.2,,,64.7,8.7,0.0,0.0,0.0,447.0,1.8,3.4,3.4,7.715,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0698,0.0383,0.0557,0.0305,0.0086,0.0043,0.0042,1.24,5.56,2.66,44.88,14.48,0,MOD-00623,2025-04-13T05:35:27,2025-04-12T22:35:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361774278
0,653.4,52.5,705.9,1496.3,664.6,-0.3000000000000682,664.3,1646.5,3.400000000000091,1649.9,1646.3,6.199999999999818,1656.1,,,64.6,8.8,0.0,0.0,0.0,414.25,1.1,3.8,3.6,8.2203,0.4726,0.0088,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0747,0.0308,0.0486,0.0397,0.0354,0.0089,0.0133,1.28,17.54,3.19,44.83,14.48,0,MOD-00623,2025-04-13T05:34:27,2025-04-12T22:34:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361774281
0,653.6,49.69999999999993,703.3,1494.9,664.1,-0.3000000000000682,663.8,1646.4,3.099999999999909,1649.5,1646.4,6.5,1656.0,,,64.7,8.8,0.0,0.0,0.0,452.5,1.6,3.5,3.3,8.084,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0704,0.0478,0.0573,0.0133,0.0089,0.0044,0.0,1.32,4.11,2.56,44.81,14.48,0,MOD-00623,2025-04-13T05:33:27,2025-04-12T22:33:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361774280
0,653.6,48.299999999999955,701.9,1492.4,663.6,-0.39999999999997726,663.2,1646.4,3.2999999999999545,1649.7,1646.5,6.5,1656.2,,,64.5,8.8,0.0,0.0,0.0,393.25,1.3,2.9,2.9,7.5625,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0583,0.0245,0.0572,0.045,0.0168,0.0082,0.0,1.2,5.87,2.87,44.75,14.52,0,MOD-00623,2025-04-13T05:32:27,2025-04-12T22:32:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361774279
0,654.6,47.5,702.1,1493.0,664.5,-0.10000000000002274,664.4,1646.6,3.1000000000001364,1649.7,1646.4,6.5,1656.2,,,64.4,8.8,0.0,0.0,0.0,456.0,1.7,3.5,3.5,8.1227,0.3999,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0571,0.0606,0.0522,0.0264,0.022,0.0086,0.0087,1.34,10.24,3.03,44.63,14.54,0,MOD-00623,2025-04-13T05:31:27,2025-04-12T22:31:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361772020
0,653.7,47.89999999999998,701.6,1493.7,664.3,0.0,664.3,1646.4,3.199999999999818,1649.6,1646.6,6.5,1656.1,,,64.1,8.8,0.0,0.0,0.0,463.75,1.9,2.8,2.8,8.0133,0.4227,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0753,0.0773,0.0845,0.0301,0.0123,0.0045,0.0123,1.33,12.58,3.27,44.53,14.56,0,MOD-00623,2025-04-13T05:30:27,2025-04-12T22:30:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361772021
0,652.0,49.799999999999955,701.8,1492.6,664.1,-0.8000000000000682,663.3,1646.5,3.2000000000000455,1649.7,1646.2,6.7000000000000455,1656.4,,,64.1,8.9,0.0,0.0,0.0,494.0,1.8,3.1,3.1,7.018,0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.053,0.0734,0.0203,0.0407,0.0122,0.0204,0.0041,1.16,8.03,2.72,44.48,14.56,0,MOD-00623,2025-04-13T05:29:27,2025-04-12T22:29:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361772019
0,653.4,52.89999999999998,706.3,1495.8,664.5,0.10000000000002274,664.6,1646.5,3.599999999999909,1650.1,1646.4,6.2000000000000455,1656.3,,,63.6,8.9,0.0,0.0,0.0,453.75,1.8,3.7,3.3,7.5742,0.4869,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0489,0.074,0.0699,0.0573,0.0247,0.0124,0.0041,1.23,12.39,3.54,44.3,14.57,0,MOD-00623,2025-04-13T05:28:27,2025-04-12T22:28:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361772022
0,652.7,51.39999999999998,704.1,1495.4,664.4,0.10000000000002274,664.5,1646.5,3.2000000000000455,1649.7,1646.3,6.399999999999864,1656.1,,,63.1,8.9,0.0,0.0,0.0,445.75,1.5,3.7,3.2,7.4166,0.4263,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0357,0.063,0.0354,0.0352,0.012,0.004,0.0,1.16,8.58,2.52,43.99,14.58,0,MOD-00623,2025-04-13T05:27:27,2025-04-12T22:27:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361769728
0,653.2,52.0,705.2,1497.4,664.8,-0.09999999999990905,664.7,1646.4,3.199999999999818,1649.6,1646.3,6.2000000000000455,1655.8,,,62.9,8.9,0.0,0.0,0.0,520.75,2.0,4.3,3.8,7.3721,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0839,0.0918,0.052,0.0278,0.008,0.0158,0.0,1.27,6.23,2.94,43.85,14.6,0,MOD-00623,2025-04-13T05:26:27,2025-04-12T22:26:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361769726
0,652.5,52.799999999999955,705.3,1495.3,664.5,-0.39999999999997726,664.1,1646.4,3.099999999999909,1649.5,1646.1,6.2999999999999545,1655.8,,,62.6,8.9,0.0,0.0,0.0,438.5,1.6,2.8,2.8,7.5363,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.037,0.0607,0.0489,0.0247,0.0079,0.0248,0.004,1.22,8.21,2.73,43.75,14.61,0,MOD-00623,2025-04-13T05:25:27,2025-04-12T22:25:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361769727
0,653.5,55.299999999999955,708.8,1496.8,664.4,-0.10000000000002274,664.3,1646.1,3.300000000000182,1649.4,1646.3,6.199999999999818,1655.6,,,62.2,8.9,0.0,0.0,0.0,310.0,0.8,2.2,1.6,7.767,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0283,0.0403,0.0322,0.0363,0.0081,0.0243,0.0,1.21,7.09,2.61,43.6,14.64,0,MOD-00623,2025-04-13T05:24:27,2025-04-12T22:24:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361769725
0,653.6,64.39999999999998,718.0,1496.5,664.9,-0.10000000000002274,664.8,1646.1,3.2000000000000455,1649.3,1646.1,6.2000000000000455,1655.5,,,62.3,8.9,0.0,0.0,0.0,380.0,1.2,2.2,2.2,7.4373,0.4006,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0377,0.066,0.0412,0.0408,0.0206,0.0245,0.0125,1.19,14.48,3.08,43.55,14.66,0,MOD-00623,2025-04-13T05:23:27,2025-04-12T22:23:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361767381
0,653.2,61.799999999999955,715.0,1498.2,664.2,-0.20000000000004547,664.0,1646.2,3.2000000000000455,1649.4,1646.4,6.5,1655.9,,,62.4,8.9,0.0,0.0,0.0,383.75,1.2,3.0,2.5,8.0451,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0347,0.0564,0.026,0.021,0.0086,0.0084,0.0,1.2,4.33,2.24,43.44,14.68,0,MOD-00623,2025-04-13T05:22:27,2025-04-12T22:22:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361767380
0,653.9,48.39999999999998,702.3,1494.3,664.9,-0.39999999999997726,664.5,1646.4,2.8999999999998636,1649.3,1646.0,6.0,1655.3,,,62.1,9.0,0.0,0.0,0.0,376.5,1.2,3.5,2.9,6.9946,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0481,0.0565,0.0203,0.0203,0.0081,0.0124,0.0,1.14,4.75,2.19,43.23,14.7,0,MOD-00623,2025-04-13T05:21:27,2025-04-12T22:21:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361767379
0,653.4,47.60000000000002,701.0,1497.4,663.7,-0.20000000000004547,663.5,1646.3,3.0,1649.3,1646.2,6.400000000000091,1655.7,,,61.9,9.0,0.0,0.0,0.0,463.75,1.7,3.2,3.2,7.5156,0.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0456,0.0365,0.0122,0.0121,0.0243,0.0203,0.0,1.13,6.52,2.21,43.12,14.71,0,MOD-00623,2025-04-13T05:20:27,2025-04-12T22:20:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361767378
0,654.5,46.299999999999955,700.8,1496.9,664.1,0.0,664.1,1646.2,3.0,1649.2,1646.2,6.2999999999999545,1655.5,,,61.4,9.0,0.0,0.0,0.0,496.25,1.9,3.1,3.1,7.4659,0.3947,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0377,0.0338,0.025,0.021,0.0082,0.0127,0.0,1.12,9.9,2.11,42.93,14.75,0,MOD-00623,2025-04-13T05:19:27,2025-04-12T22:19:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361765119
0,653.1,47.299999999999955,700.4,1495.1,664.3,0.0,664.3,1646.2,2.7999999999999545,1649.0,1646.2,6.5,1655.5,,,61.1,9.0,0.0,0.0,0.0,523.25,2.3,3.8,3.8,7.6602,0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0443,0.0442,0.0266,0.035,0.0133,0.0131,0.0,1.18,5.7,2.5,42.75,14.78,0,MOD-00623,2025-04-13T05:18:27,2025-04-12T22:18:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361765116
0,652.6,48.799999999999955,701.4,1496.3,664.4,-0.10000000000002274,664.3,1646.3,3.0,1649.3,1646.1,6.2000000000000455,1655.5,,,61.0,9.1,0.0,0.0,0.0,518.0,1.9,3.9,3.9,7.6405,0.4679,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.03,0.0603,0.0469,0.0087,0.017,0.0128,0.0043,1.21,8.49,2.49,42.67,14.81,0,MOD-00623,2025-04-13T05:17:27,2025-04-12T22:17:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361765118
0,653.6,48.0,701.6,1497.4,664.0,-0.2999999999999545,663.7,1646.4,2.7999999999999545,1649.2,1646.4,6.399999999999864,1655.6,,,60.9,9.1,0.0,0.0,0.0,499.0,1.9,4.6,3.7,7.4949,0.4538,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0213,0.0471,0.0555,0.0215,0.0172,0.0,0.0042,1.16,7.65,2.47,42.64,14.84,0,MOD-00623,2025-04-13T05:16:27,2025-04-12T22:16:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361765117
0,652.7,48.19999999999993,700.9,1492.7,664.6,0.10000000000002274,664.7,1646.3,2.7999999999999545,1649.1,1646.2,6.400000000000091,1655.5,,,60.7,9.1,0.0,0.0,0.0,562.25,2.5,4.9,4.1,7.3346,0.4487,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0448,0.0573,0.0201,0.008,0.004,0.008,0.0,1.14,5.17,1.93,42.61,14.85,0,MOD-00623,2025-04-13T05:15:27,2025-04-12T22:15:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361762809
0,653.4,47.5,700.9,1492.2,664.6,-0.20000000000004547,664.4,1646.1,2.900000000000091,1649.0,1646.2,6.7999999999999545,1655.8,,,60.8,9.1,0.0,0.0,0.0,551.75,2.3,3.7,3.7,7.2197,0.416,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0525,0.0325,0.0398,0.0237,0.0121,0.0078,0.0078,1.15,9.08,2.38,42.65,14.85,0,MOD-00623,2025-04-13T05:14:27,2025-04-12T22:14:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361762811
0,650.3,50.700000000000045,701.0,1496.0,664.3,-0.2999999999999545,664.0,1646.3,2.900000000000091,1649.2,1646.1,6.7000000000000455,1655.9,,,60.7,9.2,0.0,0.0,0.0,506.5,2.1,3.8,3.8,6.9103,0.3606,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0404,0.0641,0.028,0.024,0.008,0.0081,0.0,1.11,7.79,2.27,42.59,14.87,0,MOD-00623,2025-04-13T05:13:27,2025-04-12T22:13:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361762810
0,654.2,47.09999999999991,701.3,1494.5,664.7,0.09999999999990905,664.8,1646.4,2.599999999999909,1649.0,1646.0,6.599999999999909,1655.6,,,60.6,9.2,0.0,0.0,0.0,454.25,2.0,3.3,3.3,6.9461,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0314,0.0317,0.0435,0.004,0.0158,0.004,0.0,1.08,3.66,2.02,42.48,14.89,0,MOD-00623,2025-04-13T05:12:27,2025-04-12T22:12:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361762812
0,653.5,47.89999999999998,701.4,1496.4,664.3,0.0,664.3,1646.0,3.0,1649.0,1646.1,6.7000000000000455,1655.7,,,60.4,9.2,0.0,0.0,0.0,466.25,1.9,3.3,3.3,6.8279,0.4309,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0347,0.0661,0.0502,0.0273,0.0078,0.0,0.0,1.1,6.26,2.39,42.33,14.89,0,MOD-00623,2025-04-13T05:11:27,2025-04-12T22:11:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361760527
0,652.9,48.200000000000045,701.1,1495.5,664.4,-0.10000000000002274,664.3,1646.3,2.7000000000000455,1649.0,1646.1,6.599999999999909,1655.6,,,60.2,9.2,0.0,0.0,0.0,526.25,2.2,4.3,4.1,6.8367,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0275,0.0461,0.0272,0.0193,0.0038,0.0038,0.0,1.07,3.12,1.94,42.28,14.92,0,MOD-00623,2025-04-13T05:10:27,2025-04-12T22:10:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361760529
0,651.5,49.200000000000045,700.7,1494.8,664.8,-0.2999999999999545,664.5,1646.2,2.7000000000000455,1648.9,1646.0,6.599999999999909,1655.5,,,59.9,9.2,0.0,0.0,0.0,484.5,2.0,4.4,3.9,6.4655,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0496,0.0416,0.0305,0.0267,0.0077,0.0037,0.0114,1.02,6.65,2.15,42.08,14.94,0,MOD-00623,2025-04-13T05:09:27,2025-04-12T22:09:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361760528
0,653.6,46.60000000000002,700.2,1492.0,664.3,0.0,664.3,1646.2,2.8999999999998636,1649.1,1646.1,6.600000000000136,1655.7,,,59.7,9.3,0.0,0.0,0.0,582.5,2.1,5.0,4.9,6.9407,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0302,0.0342,0.0343,0.0113,0.0036,0.0,0.0,1.06,2.34,1.81,41.98,14.96,0,MOD-00623,2025-04-13T05:08:27,2025-04-12T22:08:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361760526
0,652.9,47.30000000000007,700.2,1492.3,664.6,0.1999999999999318,664.8,1646.0,2.900000000000091,1648.9,1646.2,6.899999999999864,1655.8,,,59.4,9.3,0.0,0.0,0.0,647.0,3.0,6.5,5.0,7.2325,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0275,0.0554,0.032,0.016,0.0,0.0078,0.0,1.09,3.46,1.99,41.87,15.02,0,MOD-00623,2025-04-13T05:07:27,2025-04-12T22:07:27,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361758230
