DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,90,14,-6,6,0,0.00000,0.00000,0,1964121417
03/01/26 04:58:45,24.41,305.38,13.33,3.55,10.70,401.01,22.60,28.60,0.08,0.61,0.61,0.00,0.00,1,13.77,0.09,28.45,1,-26,58,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:59:45,24.40,304.01,14.44,3.24,11.94,401.00,22.60,28.60,0.07,0.84,0.84,0.00,0.00,1,13.73,0.02,29.17,1,-25,56,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:00:45,24.40,305.43,13.48,3.50,9.67,401.00,22.50,28.60,0.10,0.95,0.95,0.00,0.00,1,13.73,0.01,27.99,1,-26,58,10,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:01:45,24.39,305.51,11.70,3.81,9.53,401.00,22.50,28.60,0.14,0.95,0.95,0.00,0.00,1,13.73,0.00,25.59,1,-25,58,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:02:45,24.39,304.21,11.69,3.72,9.53,401.00,22.50,28.60,0.07,0.74,0.74,0.00,0.00,1,14.02,231.86,25.32,1,-24,58,10,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:03:46,24.39,306.73,12.15,3.35,10.14,401.00,22.50,28.70,0.08,0.75,0.75,0.00,0.00,1,13.87,65.48,34.02,1,-26,58,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:04:46,24.39,310.17,12.58,3.40,10.18,401.00,22.50,28.70,0.03,0.81,0.81,0.00,0.00,1,13.84,18.49,25.71,1,-27,58,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:05:46,24.39,310.14,11.31,3.94,9.19,401.46,22.50,28.70,0.25,1.21,1.21,0.00,0.00,1,13.84,5.22,24.82,1,-26,59,11,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:06:46,24.38,307.89,12.16,3.32,9.54,401.66,22.50,28.70,0.38,0.99,0.99,0.00,0.00,1,13.80,1.48,25.20,1,-26,58,11,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:07:47,24.38,312.46,14.03,3.36,9.91,401.88,22.50,28.70,0.18,1.00,1.00,0.00,0.00,1,13.77,0.42,24.26,1,-27,56,11,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:08:47,24.37,307.36,13.79,3.07,11.49,401.87,22.50,28.70,0.23,1.45,1.45,0.00,0.00,1,13.77,0.12,28.46,1,-26,57,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:09:47,24.35,304.84,13.54,3.29,10.01,401.39,22.50,28.70,0.57,1.19,1.19,0.00,0.00,1,13.77,0.03,28.35,1,-26,56,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:10:47,24.32,306.23,12.22,3.67,9.42,401.14,22.50,28.70,0.41,1.00,1.00,0.00,0.00,1,13.73,0.01,27.83,1,-25,58,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:11:47,24.30,308.78,13.72,3.58,9.09,401.05,22.50,28.70,0.29,0.95,0.95,0.00,0.00,1,13.73,0.00,23.14,1,-27,56,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:12:47,24.30,303.24,13.79,3.55,8.68,401.02,22.50,28.70,0.23,0.50,0.91,0.00,0.00,1,14.05,260.75,23.06,1,-24,56,9,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:13:47,24.30,314.63,14.16,3.72,9.76,401.01,22.50,28.70,0.30,0.46,1.06,0.00,0.00,1,13.91,102.37,24.83,1,-28,56,9,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:14:43,24.29,308.14,12.40,3.71,9.15,401.00,22.50,28.70,0.29,0.64,0.85,0.00,0.00,1,13.87,32.12,27.42,1,-26,57,10,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:15:43,24.29,308.41,12.97,3.38,10.17,401.00,22.50,28.70,0.45,1.19,1.57,0.00,0.00,1,13.84,9.07,28.02,1,-27,56,10,0,STAT,60,LAT,LON,W,CRC
