DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,409,34,0,0,6,0,0.00000,0.00000,0,1147115182
03/17/26 03:55:35,23.69,754.80,26.99,15.45,11.92,489.51,22.50,33.00,0.00,0.01,0.13,0.00,0.00,1,13.95,121.20,35.89,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:56:35,23.69,756.81,26.14,15.62,12.35,489.18,22.50,33.10,0.00,0.00,0.40,0.00,0.00,1,13.87,34.23,31.45,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:57:35,23.69,755.32,25.61,15.24,12.26,489.10,22.50,33.10,0.00,0.00,0.13,0.00,0.00,1,13.87,9.67,30.46,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:58:35,23.69,753.60,25.88,15.14,12.22,488.53,22.50,33.10,0.00,0.06,0.10,0.00,0.00,1,13.84,2.73,26.63,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:59:36,23.69,750.25,25.35,15.53,11.37,488.10,22.50,33.00,0.00,0.02,0.03,0.00,0.00,1,13.80,0.77,25.28,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:00:36,23.69,754.99,25.52,15.28,12.57,487.26,22.50,33.00,0.00,0.01,0.01,0.00,0.00,1,13.80,0.22,38.42,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:01:37,23.69,750.99,26.95,15.82,11.23,486.05,22.50,33.10,0.00,0.02,0.02,0.00,0.00,1,13.77,0.06,29.39,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:02:37,23.69,747.43,27.05,15.67,11.55,485.37,22.50,33.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.02,28.57,1,-79,14,1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:03:37,23.68,727.32,26.25,15.18,12.16,485.13,22.50,33.00,0.00,0.00,0.00,0.00,0.00,1,14.02,266.91,27.06,1,-72,15,2,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:04:37,23.68,732.29,25.69,15.13,12.75,484.81,22.50,33.00,0.00,0.10,0.27,0.00,0.00,1,13.95,121.05,28.96,1,-76,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:05:38,23.68,738.60,25.45,15.05,13.44,484.28,22.50,33.00,0.00,0.03,0.08,0.00,0.00,1,13.87,34.19,39.86,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:06:38,23.67,745.68,25.87,15.06,13.68,483.75,22.50,33.00,0.00,0.01,0.03,0.00,0.00,1,13.84,9.66,29.93,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:07:38,23.67,736.65,26.20,15.19,12.68,483.26,22.50,33.00,0.00,0.10,0.10,0.00,0.00,1,13.84,2.73,28.88,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:08:38,23.67,737.64,25.17,15.32,12.52,483.09,22.40,33.00,0.00,0.41,0.42,0.00,0.00,1,13.80,0.77,27.80,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:09:38,23.67,735.11,25.70,15.11,13.05,483.03,22.40,33.00,0.00,0.44,0.45,0.00,0.00,1,13.80,0.22,27.83,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:10:39,23.66,732.03,26.11,14.77,13.53,482.60,22.40,33.00,0.00,0.23,0.23,0.00,0.00,1,13.77,0.06,36.72,1,-77,15,1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:11:39,23.63,732.98,26.03,15.77,11.38,482.21,22.40,33.00,0.00,0.29,0.29,0.00,0.00,1,13.77,0.02,31.13,1,-79,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:12:40,23.61,729.53,26.24,14.92,12.85,481.99,22.40,33.00,0.00,0.11,0.11,0.00,0.00,1,14.05,248.75,26.85,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:13:40,23.60,736.50,27.98,15.13,13.11,481.20,22.40,33.00,0.00,0.05,0.27,0.00,0.00,1,13.95,88.72,25.40,1,-80,13,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:14:40,23.59,735.43,26.41,15.20,12.48,480.49,22.40,33.00,0.00,0.02,0.08,0.00,0.00,1,13.87,25.06,26.40,1,-81,15,1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:15:39,23.59,732.19,27.72,16.30,11.39,479.88,22.40,33.00,0.00,0.12,0.14,0.00,0.00,1,13.87,7.08,30.09,1,-81,15,1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:16:39,23.59,727.41,25.85,15.60,12.39,479.84,22.40,33.00,0.00,0.19,0.19,0.00,0.00,1,13.84,2.00,33.35,1,-79,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:17:39,23.59,730.01,25.56,15.24,12.79,479.36,22.40,33.00,0.00,0.10,0.10,0.00,0.00,1,13.80,0.56,27.90,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:18:39,23.59,725.28,25.33,15.43,12.30,478.92,22.40,33.00,0.00,0.03,0.03,0.00,0.00,1,13.80,0.16,28.03,1,-79,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:19:39,23.59,731.62,26.19,15.26,12.59,478.81,22.40,33.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.05,28.34,1,-81,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:20:39,23.59,724.81,25.44,15.04,12.82,478.29,22.40,33.00,0.00,0.00,0.25,0.00,0.00,1,13.77,0.01,27.51,1,-79,16,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:21:40,23.59,720.44,26.83,15.60,12.76,478.45,22.40,33.00,0.00,0.00,0.08,0.00,0.00,1,13.98,151.54,30.17,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:22:40,23.59,727.16,27.60,15.90,11.44,478.72,22.40,33.00,0.00,0.02,0.05,0.00,0.00,1,13.91,42.80,28.08,1,-81,14,0,0,STAT,60,LAT,LON,W,CRC
