DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,16,-3,-24,6,0,0.00000,0.00000,0,3301007313
04/08/26 03:56:28,12.81,207.61,5.11,15.55,10.29,417.00,11.70,45.40,1.06,2.15,2.36,0.00,0.00,0,12.77,0.00,32.26,1,-15,17,4,1,STAT,60,LAT,LON,W,CRC
04/08/26 03:57:28,12.76,200.95,5.00,15.37,10.05,417.00,11.60,45.40,1.25,1.96,2.10,0.00,0.00,0,12.77,0.00,41.94,1,-14,17,4,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:58:28,12.75,187.91,3.30,14.55,11.47,417.00,11.60,45.30,1.08,2.21,2.46,0.00,0.00,0,12.77,0.00,22.58,1,-15,18,4,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:59:28,12.73,185.22,4.40,14.21,13.07,417.00,11.60,45.40,0.96,1.89,1.96,0.00,0.00,0,12.77,0.00,25.81,1,-16,17,4,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:00:29,12.67,180.88,5.18,14.95,12.07,417.00,11.60,45.50,0.97,1.90,2.06,0.00,0.00,0,12.77,0.00,25.81,1,-17,16,5,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:01:29,12.65,244.74,6.56,15.41,11.74,417.00,11.60,45.50,1.23,1.83,2.24,0.00,0.00,0,12.77,0.00,38.71,1,-15,16,4,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:02:29,12.64,240.43,5.85,14.61,11.87,417.00,11.50,45.70,1.16,1.93,2.06,0.00,0.00,0,12.77,0.00,41.94,1,-12,16,2,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:03:29,12.59,218.41,7.23,14.76,11.64,417.06,11.50,45.80,1.05,1.90,1.94,0.00,0.00,0,12.77,0.00,22.58,1,-12,16,3,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:04:29,12.56,202.27,6.96,14.19,12.90,417.02,11.50,45.90,1.20,2.23,2.24,0.00,0.00,0,12.77,0.00,25.81,1,-12,15,3,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:05:29,12.55,199.88,5.75,15.14,11.12,417.30,11.40,45.90,0.95,1.81,1.94,0.00,0.00,0,12.77,0.00,22.58,1,-13,16,4,2,STAT,60,LAT,LON,W,CRC
