flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,75.0,729.2,1429.6,662.4,8.399999999999977,670.8,1647.2,4.0,1651.2,1647.4,0.5,1651.7,,,75.5,5.3,0.0,0.0,0.0,887.0,5.5,10.3,9.8,8.7798,0.7083,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0772,0.0779,0.0773,0.0299,0.0131,0.0215,0.0085,1.57,13.36,3.63,54.31,10.25,0,MOD-00616,2025-04-18T11:36:20,2025-04-18T04:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366180901
0,653.0,76.0,729.0,1428.7,662.7,8.699999999999932,671.4,1647.1,4.0,1651.1,1647.3,0.5,1651.6,,,75.8,5.3,0.0,0.0,0.0,834.25,4.9,8.2,7.2,10.0863,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.091,0.0971,0.0701,0.0491,0.013,0.0086,0.0,1.74,6.93,3.92,54.35,10.25,0,MOD-00616,2025-04-18T11:35:20,2025-04-18T04:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366180906
0,653.8,76.10000000000002,729.9,1428.5,662.0,8.700000000000045,670.7,1647.2,4.2000000000000455,1651.4,1647.2,0.3999999999998636,1651.8,,,75.8,5.3,0.0,0.0,0.0,904.75,5.3,9.0,8.9,9.1751,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0537,0.0915,0.0667,0.0413,0.0166,0.0083,0.0124,1.59,9.94,3.66,54.34,10.26,0,MOD-00616,2025-04-18T11:34:20,2025-04-18T04:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366178568
0,652.5,77.60000000000002,730.1,1430.0,662.2,9.0,671.2,1647.2,4.0,1651.2,1647.3,0.7000000000000455,1651.9,,,75.8,5.3,0.0,0.0,0.0,831.25,4.8,9.9,8.7,9.8374,1.0027,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0617,0.0981,0.0581,0.0308,0.0305,0.0175,0.0218,1.76,18.88,4.01,54.32,10.29,0,MOD-00616,2025-04-18T11:33:20,2025-04-18T04:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366178567
0,655.0,74.60000000000002,729.6,1433.5,662.1,8.600000000000023,670.7,1647.0,4.2000000000000455,1651.2,1647.3,0.599999999999909,1651.8,,,75.8,5.3,0.0,0.0,0.0,822.5,4.3,9.1,8.0,9.0796,0.8165,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.1224,0.0987,0.0645,0.0298,0.0217,0.0085,0.0041,1.69,11.81,3.79,54.29,10.28,0,MOD-00616,2025-04-18T11:32:20,2025-04-18T04:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366178569
0,654.3,74.80000000000007,729.1,1429.4,662.3,8.600000000000023,670.9,1647.1,3.900000000000091,1651.0,1647.1,0.599999999999909,1651.6,,,75.6,5.3,0.0,0.0,0.0,854.0,4.9,8.4,8.2,9.3632,0.8206,0.0044,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0766,0.1304,0.0808,0.0632,0.0375,0.021,0.0085,1.7,18.09,4.78,54.14,10.33,0,MOD-00616,2025-04-18T11:31:20,2025-04-18T04:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366178566
0,654.1,75.5,729.6,1431.7,662.4,8.899999999999977,671.3,1647.3,3.7999999999999545,1651.1,1647.3,0.40000000000009095,1651.5,,,75.4,5.4,0.0,0.0,0.0,845.75,4.9,9.0,8.8,10.05,0.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0624,0.1168,0.0726,0.0547,0.0137,0.0316,0.0136,1.75,14.21,4.36,54.13,10.33,0,MOD-00616,2025-04-18T11:30:20,2025-04-18T04:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366176235
0,652.7,76.89999999999998,729.6,1429.7,662.1,9.199999999999932,671.3,1647.4,4.0,1651.4,1647.5,0.2999999999999545,1651.7,,,75.3,5.4,0.0,0.0,0.0,809.5,5.2,8.8,8.2,9.5923,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0421,0.0969,0.0674,0.0334,0.0252,0.0086,0.0043,1.69,8.28,3.76,54.21,10.33,0,MOD-00616,2025-04-18T11:29:20,2025-04-18T04:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366176236
0,653.4,76.60000000000002,730.0,1427.0,662.8,9.100000000000023,671.9,1647.3,4.100000000000136,1651.4,1647.3,0.5,1651.9,,,75.4,5.4,0.0,0.0,0.0,882.5,5.1,8.8,8.0,9.538,0.8361,0.0044,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0685,0.0778,0.0729,0.0596,0.0044,0.0129,0.0042,1.69,13.3,3.87,54.21,10.32,0,MOD-00616,2025-04-18T11:28:20,2025-04-18T04:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366176237
0,653.1,76.19999999999993,729.3,1431.2,661.7,9.399999999999977,671.1,1647.4,3.8999999999998636,1651.3,1647.4,0.2999999999999545,1651.6,,,75.2,5.4,0.0,0.0,0.0,806.0,4.5,8.1,7.8,9.4402,0.7322,0.0042,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.036,0.0809,0.0579,0.0489,0.0078,0.0166,0.0,1.6,14.12,3.53,54.11,10.35,0,MOD-00616,2025-04-18T11:27:20,2025-04-18T04:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366176233
0,653.8,75.40000000000009,729.2,1426.5,662.1,9.199999999999932,671.3,1647.1,4.2000000000000455,1651.3,1647.3,0.40000000000009095,1651.7,,,75.3,5.4,0.0,0.0,0.0,785.0,4.8,8.9,7.8,9.4744,0.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.0734,0.099,0.0909,0.0214,0.0215,0.0085,0.0044,1.71,8.07,3.83,54.14,10.35,0,MOD-00616,2025-04-18T11:26:20,2025-04-18T04:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366173857
0,653.4,75.39999999999998,728.8,1428.3,663.0,8.600000000000023,671.6,1647.4,4.099999999999909,1651.5,1647.3,0.09999999999990905,1651.6,,,75.2,5.4,0.0,0.0,0.0,865.25,5.1,9.0,8.8,9.5863,0.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0995,0.0756,0.0756,0.0547,0.0209,0.0084,0.0125,1.73,10.94,4.13,54.18,10.35,0,MOD-00616,2025-04-18T11:25:20,2025-04-18T04:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366173853
0,652.6,75.39999999999998,728.0,1430.2,662.9,9.600000000000023,672.5,1647.2,3.7999999999999545,1651.0,1647.4,0.20000000000004547,1651.2,,,75.1,5.4,0.0,0.0,0.0,824.5,4.8,8.6,7.7,9.2936,0.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.0805,0.0762,0.0716,0.0676,0.0083,0.017,0.0,1.69,8.24,4.04,54.19,10.36,0,MOD-00616,2025-04-18T11:24:20,2025-04-18T04:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366173855
0,653.4,74.20000000000005,727.6,1430.3,661.8,8.400000000000091,670.2,1647.1,4.0,1651.1,1647.1,0.40000000000009095,1651.5,,,75.5,5.4,0.0,0.0,0.0,749.25,4.4,8.4,7.8,9.1641,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0.0542,0.0875,0.0579,0.0292,0.0248,0.0165,0.0042,1.64,9.07,3.64,54.29,10.36,0,MOD-00616,2025-04-18T11:23:20,2025-04-18T04:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366173852
0,653.4,73.89999999999998,727.3,1428.9,661.9,8.300000000000068,670.2,1647.3,3.7999999999999545,1651.1,1647.2,0.20000000000004547,1651.3,,,75.6,5.4,0.0,0.0,0.0,796.5,5.2,8.6,7.5,9.3814,0.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.072,0.0814,0.0592,0.0649,0.0207,0.0175,0.0127,1.62,12.25,4.05,54.28,10.36,0,MOD-00616,2025-04-18T11:22:20,2025-04-18T04:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366171444
0,652.6,75.5,728.1,1433.7,662.5,8.299999999999955,670.8,1647.4,3.599999999999909,1651.0,1647.4,0.20000000000004547,1651.2,,,75.5,5.4,0.0,0.0,0.0,841.25,5.3,8.6,7.9,9.2769,0.8376,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0481,0.0875,0.0658,0.0704,0.0172,0.0222,0.0,1.65,11.52,4.17,54.32,10.38,0,MOD-00616,2025-04-18T11:21:20,2025-04-18T04:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366171442
0,653.9,73.5,727.4,1431.8,662.6,8.100000000000023,670.7,1647.2,4.0,1651.2,1647.2,0.5,1651.7,,,75.7,5.4,0.0,0.0,0.0,699.5,4.4,6.6,6.2,8.8528,0.8428,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0765,0.0922,0.0464,0.0378,0.0124,0.0043,0.0083,1.58,10.21,3.35,54.37,10.38,0,MOD-00616,2025-04-18T11:20:20,2025-04-18T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366171441
0,652.8,74.40000000000009,727.2,1431.3,662.6,8.199999999999932,670.8,1647.3,3.900000000000091,1651.2,1647.1,0.2999999999999545,1651.5,,,75.8,5.4,0.0,0.0,0.0,658.0,3.8,5.4,5.4,9.6693,0.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0802,0.0755,0.0757,0.0357,0.031,0.0176,0.0177,1.73,13.74,4.11,54.38,10.4,0,MOD-00616,2025-04-18T11:19:20,2025-04-18T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366171443
0,652.6,74.89999999999998,727.5,1437.5,662.2,8.099999999999909,670.3,1647.2,3.7000000000000455,1650.9,1647.4,0.599999999999909,1651.5,,,75.8,5.4,0.0,0.0,0.0,722.5,4.8,7.8,6.7,9.2814,0.8078,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.0703,0.0671,0.0543,0.0462,0.0208,0.0167,0.0,1.64,10.62,3.69,54.29,10.39,0,MOD-00616,2025-04-18T11:18:20,2025-04-18T04:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366169115
0,651.9,75.30000000000007,727.2,1437.1,662.4,8.300000000000068,670.7,1647.3,3.7000000000000455,1651.0,1647.3,0.40000000000009095,1651.4,,,75.7,5.4,0.0,0.0,0.0,711.0,4.0,6.8,6.4,9.0562,0.7812,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0409,0.0875,0.0545,0.0413,0.0123,0.0128,0.0041,1.59,13.39,3.49,54.22,10.39,0,MOD-00616,2025-04-18T11:17:20,2025-04-18T04:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366169114
0,654.0,73.39999999999998,727.4,1435.2,662.2,8.299999999999955,670.5,1647.1,4.0,1651.1,1647.4,0.3000000000001819,1651.4,,,75.6,5.4,0.0,0.0,0.0,720.25,4.0,7.8,7.8,8.9956,0.854,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0886,0.0812,0.0422,0.0379,0.0212,0.0175,0.0129,1.59,13.07,3.57,54.22,10.42,0,MOD-00616,2025-04-18T11:16:20,2025-04-18T04:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366169113
0,653.7,74.59999999999991,728.3,1429.6,662.3,8.300000000000068,670.6,1647.0,4.2000000000000455,1651.2,1647.2,0.599999999999909,1651.8,,,75.6,5.4,0.0,0.0,0.0,755.5,4.9,7.5,6.5,9.6996,0.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.0717,0.1026,0.0539,0.0399,0.0135,0.0174,0.009,1.73,10.16,3.78,54.17,10.42,0,MOD-00616,2025-04-18T11:15:20,2025-04-18T04:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366169112
0,652.7,75.79999999999995,728.5,1426.2,662.1,8.299999999999955,670.4,1647.2,4.399999999999864,1651.6,1647.4,0.7000000000000455,1652.3,,,75.6,5.5,0.0,0.0,0.0,799.75,5.0,8.9,8.5,9.788,0.7052,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0693,0.0993,0.0525,0.0516,0.0266,0.0129,0.0089,1.68,14.37,4.01,54.19,10.43,0,MOD-00616,2025-04-18T11:14:20,2025-04-18T04:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366166759
0,652.4,75.39999999999998,727.8,1427.3,663.0,8.0,671.0,1647.2,4.399999999999864,1651.6,1647.1,0.5,1652.1,,,75.5,5.5,0.0,0.0,0.0,828.75,5.0,8.4,7.7,8.9008,0.7771,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0817,0.0898,0.0778,0.0654,0.008,0.0163,0.0043,1.65,12.71,4.12,54.16,10.43,0,MOD-00616,2025-04-18T11:13:20,2025-04-18T04:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366166760
0,653.5,74.79999999999995,728.3,1425.0,662.7,8.299999999999955,671.0,1647.2,4.2000000000000455,1651.4,1647.1,0.6999999999998181,1652.1,,,75.3,5.5,0.0,0.0,0.0,827.75,4.8,8.5,8.0,8.8785,0.9061,0.0084,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.0,0.0849,0.0763,0.0721,0.038,0.0084,0.0127,0.0042,1.65,13.93,3.63,54.1,10.46,0,MOD-00616,2025-04-18T11:12:20,2025-04-18T04:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366166758
0,653.5,74.5,728.0,1425.1,661.8,8.0,669.8,1647.1,4.400000000000091,1651.5,1647.4,0.900000000000091,1652.4,,,75.4,5.5,0.0,0.0,0.0,735.0,4.7,7.8,7.5,9.2765,0.7922,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.1337,0.0882,0.0624,0.05,0.0209,0.0212,0.0086,1.67,13.29,4.1,54.09,10.45,0,MOD-00616,2025-04-18T11:11:20,2025-04-18T04:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366166761
0,653.1,74.60000000000002,727.7,1428.1,662.5,8.0,670.5,1647.2,4.2999999999999545,1651.5,1647.2,0.5,1652.0,,,75.3,5.5,0.0,0.0,0.0,807.0,4.8,8.0,8.0,9.6647,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.06,0.0806,0.0796,0.0381,0.0128,0.0086,0.0043,1.67,7.67,3.69,54.0,10.48,0,MOD-00616,2025-04-18T11:10:20,2025-04-18T04:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366164439
0,653.8,74.80000000000007,728.6,1434.3,662.1,8.0,670.1,1647.1,4.100000000000136,1651.2,1647.1,0.599999999999909,1651.8,,,75.2,5.5,0.0,0.0,0.0,855.75,4.9,8.9,8.5,10.0154,0.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0739,0.1131,0.0605,0.0435,0.0261,0.0132,0.0043,1.78,9.43,4.09,53.98,10.48,0,MOD-00616,2025-04-18T11:09:20,2025-04-18T04:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366164438
0,652.2,76.69999999999993,728.9,1429.0,662.5,8.200000000000045,670.7,1647.2,4.2000000000000455,1651.4,1647.2,0.599999999999909,1652.0,,,75.1,5.5,0.0,0.0,0.0,769.0,4.6,7.8,7.5,8.7608,0.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0864,0.0738,0.0454,0.0443,0.0163,0.0125,0.0,1.57,6.97,3.44,53.97,10.5,0,MOD-00616,2025-04-18T11:08:20,2025-04-18T04:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366164437
0,650.9,76.5,727.4,1430.1,662.4,8.0,670.4,1647.2,4.2000000000000455,1651.4,1647.3,0.5,1651.9,,,75.1,5.5,0.0,0.0,0.0,838.75,5.3,9.3,7.8,9.5227,0.7773,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0639,0.1456,0.0464,0.0601,0.0171,0.0041,0.0,1.66,8.55,3.94,53.96,10.48,0,MOD-00616,2025-04-18T11:07:20,2025-04-18T04:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366164436
0,654.6,73.60000000000002,728.2,1420.3,662.1,8.299999999999955,670.4,1647.0,4.5,1651.5,1647.3,0.7999999999999545,1652.3,,,75.3,5.5,0.0,0.0,0.0,841.5,5.1,9.2,8.7,10.0738,0.8024,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.0691,0.1039,0.0521,0.0645,0.039,0.0129,0.0042,1.76,14.43,4.42,54.03,10.49,0,MOD-00616,2025-04-18T11:06:20,2025-04-18T04:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366162085
0,654.3,73.90000000000009,728.2,1417.3,662.4,8.100000000000023,670.5,1647.2,5.0,1652.2,1647.4,0.7999999999999545,1653.0,,,75.7,5.5,0.0,0.0,0.0,797.5,4.6,7.1,7.0,10.2879,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.0,0.1432,0.1076,0.0764,0.0492,0.0087,0.0089,0.0089,1.9,9.45,4.25,53.98,10.5,0,MOD-00616,2025-04-18T11:05:20,2025-04-18T04:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366162083
0,651.7,75.59999999999991,727.3,1426.2,662.0,7.899999999999977,669.9,1647.1,4.5,1651.6,1647.2,0.40000000000009095,1652.0,,,74.8,5.5,0.0,0.0,0.0,884.25,5.3,9.9,9.3,8.7634,0.7163,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.0,0.0,0.0,0.0,0.0678,0.1256,0.0629,0.0485,0.0128,0.0083,0.0211,1.6,14.23,3.9,53.84,10.52,0,MOD-00616,2025-04-18T11:04:20,2025-04-18T04:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/366162084
