co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
169.51,579.16,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.67,36.87,4.47,11.56,5.14,669363104,27.9,MOD-00627,30.3,2026-04-29T23:05:38,2026-04-29T16:05:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669362955
165.06,579.04,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.79,36.84,4.86,6.45,5.39,669363105,27.8,MOD-00627,30.3,2026-04-29T23:04:38,2026-04-29T16:04:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669362953
167.71,577.6,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,5.78,35.43,5.39,6.53,6.02,669363106,27.7,MOD-00627,30.4,2026-04-29T23:03:38,2026-04-29T16:03:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669362954
160.66,576.64,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,5.74,36.37,4.11,6.04,4.77,669363107,27.8,MOD-00627,30.4,2026-04-29T23:02:38,2026-04-29T16:02:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669362956
152.4,575.91,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,5.94,37.11,4.71,5.5,5.26,669360628,27.3,MOD-00627,30.4,2026-04-29T23:01:38,2026-04-29T16:01:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669360477
153.81,575.31,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,6.0,36.77,4.65,6.1,5.24,669360630,27.2,MOD-00627,30.5,2026-04-29T23:00:38,2026-04-29T16:00:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669360479
159.19,577.0,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.0,36.58,5.1,7.14,5.75,669360631,27.3,MOD-00627,30.6,2026-04-29T22:59:38,2026-04-29T15:59:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669360480
166.23,576.64,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,6.0,36.39,4.6,6.66,5.46,669360629,27.2,MOD-00627,30.6,2026-04-29T22:58:38,2026-04-29T15:58:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669360478
158.65,580.61,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,6.11,36.71,3.78,4.31,4.25,669358351,26.9,MOD-00627,30.6,2026-04-29T22:57:38,2026-04-29T15:57:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669358199
163.64,579.41,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.1,37.13,5.16,7.05,5.66,669358347,26.8,MOD-00627,30.6,2026-04-29T22:56:38,2026-04-29T15:56:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/669358196
