DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,21,-11,-12,86,0,0.00000,0.00000,0,401783757
10/16/25 03:56:26,8.03,393.13,23.41,18.19,1.92,472.53,7.10,81.60,1018.00,4.25,6.83,7.01,16.60,0.46,0,13.16,0.00,70.97,1,-20,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 03:57:28,7.99,358.87,22.32,17.64,2.40,471.20,7.00,81.60,1018.00,4.21,6.49,6.59,15.10,0.47,0,13.16,0.00,77.42,1,-22,2,-2,-1,STAT,60,LAT,LON,W,CRC
10/16/25 03:58:25,7.96,334.65,20.80,17.75,2.94,469.53,7.00,81.60,1018.00,4.22,7.18,7.29,34.90,0.42,0,13.16,0.00,70.97,1,-21,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 03:59:27,7.95,328.85,21.71,17.88,2.31,468.54,7.00,81.80,1018.00,4.18,7.36,7.51,38.80,0.35,0,13.16,0.00,70.97,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:00:29,7.95,325.26,21.25,18.14,2.28,468.47,7.00,81.70,1018.00,4.65,9.55,10.29,27.40,0.38,0,13.16,0.00,77.42,1,-24,2,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:01:26,7.95,318.22,19.95,18.25,2.16,468.38,7.00,81.50,1018.00,4.42,8.18,8.85,25.60,0.39,0,13.16,0.00,70.97,1,-22,4,-1,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:02:31,7.93,321.34,20.74,17.81,2.62,468.71,6.90,81.50,1018.00,4.04,6.88,7.30,23.50,0.50,0,13.13,0.00,125.81,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:03:28,7.90,322.48,20.45,18.62,2.48,468.89,6.90,81.30,1018.00,3.52,5.89,6.48,21.60,0.50,0,13.16,0.00,74.19,1,-21,2,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:04:30,7.86,316.84,20.00,18.68,2.34,468.31,6.90,81.20,1018.00,2.92,5.51,6.46,16.20,0.49,0,13.16,0.00,77.42,1,-21,3,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:05:28,7.85,318.42,19.44,18.14,3.37,467.66,6.90,81.20,1018.00,3.66,6.49,7.00,21.00,0.47,0,13.13,0.00,87.10,1,-20,3,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:06:30,7.85,326.15,20.30,18.00,3.32,467.23,6.90,81.30,1018.00,4.43,8.14,8.62,26.80,0.47,0,13.13,0.00,83.87,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:07:32,7.84,339.15,22.79,17.36,3.32,467.08,6.90,81.10,1018.00,4.14,6.68,7.33,17.70,0.55,0,13.16,0.00,70.97,1,-24,2,-1,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:08:29,7.83,437.85,27.78,18.62,2.97,467.03,6.90,81.10,1018.00,3.54,5.87,6.41,355.10,0.44,0,13.13,0.00,106.45,1,-20,2,-1,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:09:31,7.81,480.66,28.57,19.46,1.88,467.86,6.90,81.00,1018.00,3.84,5.91,6.25,340.30,0.47,0,13.13,0.00,83.87,1,-19,3,-1,0,STAT,60,LAT,LON,W,CRC
